"094年06月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,014,963","725","32,777,971","16.50","16.70","15.80","16.15","-","0.75","16.10","16","16.15","2","25.23",
"2702","華園","5,124,001","1,881","148,923,830","30.00","30.25","28.20","29.50","-","0.80","29.05","5","29.50","5","",
"2704","國賓","5,853,001","1,098","161,112,728","28.20","28.20","26.80","27.40","-","1.05","27.35","14","27.40","2","55.92",
"2705","六福","12,789,970","3,122","268,301,541","21.60","21.60","20.40","21.15","-","0.65","21.10","486","21.15","110","",
"2706","第一店","1,058,460","508","27,477,909","26.40","26.50","25.30","25.80","-","0.10","25.60","10","25.80","17","22.05",
"2707","晶華","452,776","154","24,612,660","55.60","55.60","54.00","54.20","-","0.80","54.20","2","54.50","6","15.94",
"9943","好樂迪","299,511","133","7,687,916","26.20","26.25","25.40","25.40","-","0.50","25.40","11","25.70","3","12.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

