"094年08月10日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,403,295","1,010","155,211,956","45.80","45.90","45.25","45.30","-","0.40","45.30","30","45.40","3","15.15",
"2403","友尚","442,780","182","8,198,450","18.60","18.70","18.30","18.35","-","0.15","18.35","6","18.40","5","15.68",
"2414","精技","4,737,466","1,115","77,150,582","15.90","16.60","15.90","16.60","+","0.90","16.55","20","16.60","13","11.07",
"2430","燦坤","1,212,000","631","60,115,950","48.20","51.10","47.85","49.40","+","1.60","49.40","19","49.45","31","11.03",
"2459","敦吉","11,105,678","3,280","544,165,848","48.75","50.50","47.90","48.70","+","0.80","48.65","30","48.70","11","13.95",
"3010","華立","7,338,968","3,064","467,317,672","63.60","64.70","62.60","62.60"," ","0.00","62.50","93","62.60","7","11.61",
"3020","奇普仕","796,000","187","11,120,450","13.80","14.15","13.80","14.00","+","0.20","14.00","31","14.05","2","116.67",
"3028","增你強","467,000","153","8,696,550","18.90","18.95","18.30","18.70"," ","0.00","18.55","18","18.70","9","11.91",
"3033","威健","614,654","159","10,484,533","17.00","17.25","16.85","16.90","-","0.05","16.90","28","16.95","9","9.14",
"3036","文曄","991,180","312","21,422,171","21.80","21.90","21.00","21.00","-","0.75","21.00","3","21.50","5","8.24",
"3048","益登","2,709,791","503","77,059,585","28.65","28.70","28.15","28.50","+","0.05","28.45","1","28.50","37","10.56",
"3055","蔚華科","6,048,000","1,912","237,176,750","38.65","40.00","38.50","38.50","+","0.10","38.50","46","38.60","10","7.79",
"5434","崇越","5,150,818","2,335","568,681,183","117.00","118.00","107.50","107.50","-","7.50","107.50","47","108.00","10","27.99",
"6119","大傳","286,785","93","6,428,644","22.50","22.55","22.25","22.35","+","0.05","22.35","11","22.40","1","9.72",
"6145","勁永","1,622,462","566","23,775,111","14.40","15.05","14.25","14.25"," ","0.00","14.25","30","14.30","27","",
"6189","豐藝","1,455,500","719","55,698,405","38.00","38.80","37.90","38.00","+","0.60","38.00","32","38.10","22","11.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

