"094年02月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3014","聯陽","484,560","189","6,104,111","12.60","12.60","12.60","12.60","+","0.80","12.60","504","--","0","11.15",
"3016","嘉晶","86,000","23","1,094,750","12.70","12.90","12.60","12.85","+","0.20","12.65","2","12.85","40","23.80",
"3034","聯詠","9,855,686","3,123","1,235,211,177","123.00","127.00","122.00","126.50","+","4.00","126.00","28","126.50","98","14.26",
"3035","智原","3,007,230","1,104","181,334,276","58.50","61.50","58.50","61.00","+","2.50","60.50","20","61.00","345","12.37",
"3041","揚智","1,942,369","641","37,378,427","19.60","19.60","19.10","19.10","-","0.60","19.10","83","19.20","46","",
"3054","立萬利","302,600","75","2,757,719","9.00","9.30","8.90","9.20","+","0.20","9.20","38","9.25","20","",
"3063","飛信","5,142,012","1,553","109,841,138","20.80","21.90","20.50","21.50","+","0.40","21.40","30","21.50","82","7.31",
"3189","景碩","1,296,001","448","61,218,647","48.00","48.00","46.60","46.80","-","0.50","46.80","2","46.90","10","8.07",
"3271","其樂達","595,032","209","11,061,723","18.30","19.00","18.30","18.40","-","1.20","18.40","12","18.50","3","11.22",
"5305","敦南","1,346,822","359","32,395,102","24.30","24.30","23.90","24.10","-","0.20","24.10","3","24.20","6","8.28",
"5471","松翰","471,962","235","18,337,919","39.00","39.00","38.70","39.00"," ","0.00","38.90","10","39.00","55","8.50",
"6202","盛群","395,000","129","13,853,100","35.30","35.40","34.90","35.40"," ","0.00","35.30","3","35.40","17","9.62",
"6239","力成","5,694,270","1,216","435,381,456","77.00","77.50","75.50","76.00","-","0.50","76.00","44","76.50","474","11.45",
"6257","矽格","920,150","328","18,323,994","20.30","20.30","19.70","19.80","-","0.60","19.80","28","20.00","22","6.33",
"6286","立錡","3,233,368","1,401","244,661,798","73.50","77.50","73.00","75.50","+","2.00","75.50","56","76.00","24","12.12",
"8016","矽創","1,035,010","622","91,670,860","86.00","90.50","86.00","90.50","+","4.00","90.00","15","90.50","27","12.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

