"095年01月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,224,589","1,430","162,677,245","51.60","51.60","50.00","50.00","-","1.00","50.00","449","50.10","2","30.86",
"2308","台達電","34,439,207","8,130","2,450,970,463","70.00","72.50","69.80","70.80","+","2.80","70.70","13","70.80","263","19.89",
"2313","華通","22,108,500","3,088","381,659,350","17.40","17.50","17.05","17.05","-","0.15","17.05","361","17.10","141","",
"2316","楠梓電","6,081,793","1,352","86,520,188","14.30","14.40","14.05","14.25","+","0.15","14.25","66","14.30","249","",
"2327","國巨","32,193,429","4,384","430,155,755","13.30","13.60","13.10","13.10","-","0.20","13.10","636","13.15","51","",
"2328","廣宇","7,750,758","2,827","449,295,618","58.80","58.90","57.10","57.10","-","1.40","57.10","75","57.20","6","31.90",
"2355","敬鵬","2,925,495","735","64,014,824","22.10","22.30","21.55","21.70","-","0.40","21.65","41","21.70","54","13.65",
"2367","燿華","9,484,416","1,862","143,716,475","15.10","15.35","14.90","15.00","+","0.10","15.00","119","15.05","26","",
"2368","金像電","10,573,533","1,901","201,304,846","19.05","19.35","18.55","18.70","-","0.25","18.70","167","18.75","15","11.54",
"2375","凱美","3,852,791","885","34,425,859","8.95","9.10","8.81","8.81","-","0.12","8.80","116","8.81","73","",
"2383","台光電","14,390,897","3,647","285,847,662","20.10","20.60","19.00","19.00","-","1.00","19.00","143","19.10","72","36.54",
"2385","群光","4,443,083","1,371","131,339,235","29.55","30.30","28.80","29.40","-","0.15","29.30","5","29.40","16","25.34",
"2392","正崴","4,756,025","2,323","546,158,825","116.00","116.50","113.50","113.50","-","1.50","113.50","199","114.00","184","23.60",
"2402","毅嘉","8,657,160","2,657","271,657,361","31.20","32.05","30.40","30.60","-","0.35","30.60","9","30.75","9","37.78",
"2413","環科","525,045","172","5,586,171","10.60","10.80","10.45","10.45","-","0.10","10.45","3","10.50","1","",
"2415","錩新","776,998","200","8,689,677","11.50","11.65","10.60","10.60","-","0.70","10.60","7","10.75","10","17.67",
"2420","新巨","382,075","152","8,601,816","22.50","22.60","22.45","22.50","+","0.15","22.45","11","22.50","2","9.96",
"2421","建準","381,955","123","5,316,070","13.80","14.10","13.80","13.95","+","0.15","13.90","3","13.95","17","697.50",
"2428","興勤","3,035,113","844","80,403,638","26.30","27.00","25.80","26.10","+","0.60","26.05","12","26.10","484","13.18",
"2429","銘旺科","31,000","4","45,370","1.42","1.48","1.42","1.48"," ","0.00","1.43","20","1.47","7","",
"2431","聯昌","707,245","155","8,161,387","11.70","11.70","11.40","11.40","-","0.25","11.40","18","11.50","7","29.23",
"2437","旺詮","463,323","119","8,102,660","17.70","17.80","17.40","17.50","-","0.20","17.50","5","17.60","1","42.68",
"2440","太空梭","1,053,989","155","3,863,899","3.69","3.72","3.63","3.66","-","0.02","3.64","18","3.66","2","",
"2452","乾坤","2,149,141","722","73,010,341","34.70","35.20","32.80","32.80","-","1.70","32.80","8","32.90","1","21.30",
"2456","奇力新","3,315,935","1,073","68,573,810","20.70","21.20","20.10","20.40","+","0.10","20.40","23","20.55","13","13.16",
"2457","飛宏","11,244,158","3,028","244,081,641","22.20","22.40","20.55","21.20","-","0.80","21.20","2","21.25","10","40.00",
"2460","建通","56,840","31","876,899","15.40","15.70","15.30","15.35","-","0.05","15.30","17","15.40","12","12.69",
"2462","良得電","662,580","189","10,555,605","15.70","16.10","15.70","15.80","+","0.20","15.75","12","15.80","13","10.75",
"2467","志聖","529,957","195","9,627,526","18.10","18.30","18.10","18.10","+","0.10","18.10","56","18.15","8","9.58",
