"094年11月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","1.46","5","",
"2601","益航","335,120","83","1,414,891","4.30","4.30","4.15","4.28","+","0.06","4.16","13","4.28","15","",
"2614","東森","7,341,443","1,247","62,180,283","8.77","8.77","8.37","8.37","-","0.40","8.37","1","8.40","51","6.59",
"2901","欣欣","43,000","17","553,900","12.90","12.95","12.85","12.90","+","0.10","12.80","6","12.90","7","53.75",
"2903","遠百","3,678,819","865","63,059,331","17.40","17.50","17.00","17.00","-","0.35","17.00","278","17.05","7","27.42",
"2905","三商","336,560","44","2,378,166","7.12","7.12","7.05","7.08","-","0.06","7.08","26","7.09","9","",
"2906","高林","425,994","76","4,174,441","9.80","9.81","9.76","9.80"," ","0.00","9.76","6","9.78","5","12.56",
"2908","特力","235,696","45","5,676,116","24.50","24.50","23.85","24.10","-","0.05","24.10","241","24.15","84","13.62",
"2910","統領","7,000","7","172,100","24.30","24.80","24.30","24.80","+","1.00","24.10","1","25.20","2","19.38",
"2911","麗嬰房","1,013,701","309","20,451,030","20.20","20.45","19.90","20.20"," ","0.00","20.20","43","20.25","4","20.00",
"2912","統一超","885,667","522","54,221,693","62.00","62.20","60.70","61.00","-","1.30","60.90","6","61.00","114","14.22",
"2915","潤泰全","1,600,263","399","19,032,509","11.85","12.00","11.80","12.00","+","0.20","12.00","63","12.10","60","100.00",
"9801","力霸","950,494","244","2,184,657","2.40","2.40","2.22","2.26","-","0.06","2.25","50","2.26","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

