"094年10月27日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","78,897","24","1,077,868","13.60","13.70","13.60","13.70","-","0.05","13.55","9","13.70","16","8.90",
"6505","台塑化","6,769,488","771","416,790,841","61.90","61.90","61.30","61.60","-","0.20","61.60","524","61.70","198","8.62",
"8926","台汽電","181,422","52","2,073,798","11.55","11.55","11.35","11.45","-","0.10","11.35","21","11.45","2","8.42",
"9908","大台北","29,388","21","353,115","12.00","12.05","12.00","12.05","-","0.05","12.05","1","12.10","21","12.96",
"9918","欣天然","196","4","3,594","--","--","--","--"," ","0.00","18.40","20","18.45","1","13.87",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","14.00","1","14.20","3","21.72",
"9931","欣高","3,000","2","33,150","11.05","11.05","11.05","11.05","-","0.25","11.05","30","11.45","10","17.54",
"9937","全國","1,846,200","150","43,758,245","23.15","23.80","23.15","23.75","+","0.65","23.50","3","23.75","10","14.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

