"094年11月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","14,937,152","5,162","538,054,733","34.95","36.80","34.85","35.50","+","0.55","35.50","108","35.60","5","21.91",
"2308","台達電","9,903,689","4,268","588,896,564","59.80","60.00","59.00","59.40","-","0.40","59.40","2","59.50","79","16.69",
"2313","華通","36,349,997","5,647","532,848,463","14.20","14.90","14.10","14.60","+","0.55","14.55","209","14.60","57","",
"2316","楠梓電","5,284,934","1,161","50,006,773","9.31","9.63","9.30","9.31","+","0.01","9.31","92","9.34","3","",
"2327","國巨","11,298,739","1,988","123,661,681","11.00","11.10","10.75","10.75","-","0.15","10.75","324","10.80","55","",
"2328","廣宇","22,240,880","6,031","817,101,134","35.20","37.30","35.10","37.20","+","2.30","37.20","20","37.25","56","20.78",
"2355","敬鵬","1,515,873","486","24,718,760","16.15","16.45","16.15","16.20","+","0.10","16.20","110","16.30","1","10.80",
"2367","燿華","2,028,500","431","21,282,270","10.30","10.70","10.30","10.40","+","0.20","10.35","28","10.40","32","",
"2368","金像電","4,720,832","1,089","71,584,542","15.00","15.35","15.00","15.05"," ","0.00","15.05","64","15.10","5","9.29",
"2375","凱美","3,184,899","752","17,072,098","5.28","5.53","5.25","5.35","+","0.15","5.35","1","5.36","13","",
"2383","台光電","2,656,500","590","22,098,233","8.26","8.42","8.20","8.20"," ","0.00","8.20","39","8.25","19","15.77",
"2385","群光","5,986,929","1,539","143,073,432","23.40","24.35","23.30","23.90","+","0.50","23.90","9","23.95","13","20.60",
"2392","正崴","13,008,736","5,151","1,298,026,013","97.80","101.00","97.50","100.00","+","2.50","100.00","12","100.50","147","20.79",
"2402","毅嘉","2,589,988","903","69,272,811","27.20","27.20","26.25","26.60","-","0.15","26.60","1","26.65","8","32.84",
"2413","環科","198,103","65","1,674,254","8.55","8.55","8.39","8.49","-","0.06","8.46","1","8.49","1","",
"2415","錩新","80,434","39","599,949","7.37","7.55","7.37","7.49","+","0.12","7.49","10","7.50","10","12.48",
"2420","新巨","888,297","279","16,876,117","19.00","19.20","18.70","18.90","+","0.05","18.90","26","18.95","4","8.36",
"2421","建準","1,014,718","141","11,687,039","11.60","11.60","11.45","11.50"," ","0.00","11.50","5","11.55","2","575.00",
"2428","興勤","100,460","44","1,707,635","17.10","17.15","16.90","16.95","-","0.05","16.95","12","17.00","147","8.56",
"2429","銘旺科","581,000","35","706,740","1.20","1.25","1.20","1.25","-","0.03","1.20","439","1.26","1","",
"2431","聯昌","1,670,000","322","16,853,190","10.30","10.35","9.85","10.10","-","0.25","10.10","8","10.15","115","25.90",
"2437","旺詮","655,588","172","9,113,813","14.00","14.00","13.80","13.90","-","0.15","13.85","22","13.90","53","33.90",
"2440","太空梭","898,000","122","2,321,590","2.61","2.64","2.55","2.59","-","0.01","2.57","72","2.59","18","",
"2452","乾坤","585,100","217","11,868,179","20.40","20.80","19.90","19.95","-","0.45","19.95","13","20.00","6","12.95",
"2456","奇力新","1,854,841","443","25,361,851","13.55","13.85","13.40","13.50","+","0.05","13.50","18","13.55","4","8.71",
"2457","飛宏","5,449,076","1,132","60,537,775","11.05","11.25","10.95","11.00","+","0.15","11.00","146","11.05","28","20.75",
"2460","建通","99,603","30","1,335,716","13.60","13.60","13.30","13.60","+","0.20","13.55","4","13.60","10","11.24",
"2462","良得電","68,000","34","787,350","11.50","11.65","11.50","11.55","+","0.05","11.55","3","11.65","10","7.86",
"2467","志聖","731,641","168","11,372,867","15.60","15.65","15.35","15.45"," ","0.00","15.40","25","15.45","27","8.17",
"2469","力信","2,890,640","692","42,342,984","14.50","14.95","14.40","14.65","+","0.25","14.65","22","14.70","22","11.63",
"2472","立隆電","545,892","147","6,807,092","12.70","12.70","12.30","12.40","-","0.30","12.40","3","12.45","6","",
"2476","鉅祥","607,255","202","14,122,937","23.35","23.40","23.15","23.15","-","0.25","23.15","36","23.35","22","10.38",
"2478","大毅","835,408","190","15,351,071","18.25","18.60","18.25","18.30","+","0.10","18.25","33","18.35","13","17.10",
"2483","百容","91,000","16","1,475,250","16.40","16.40","16.15","16.20","-","0.05","16.15","9","16.30","3","12.00",
"2484","希華","3,689,182","1,134","67,768,689","18.45","18.65","18.10","18.25","-","0.25","18.20","35","18.25","25","20.98",
"2492","華新科","17,868,399","3,565","309,904,869","17.30","17.60","17.10","17.25","+","0.25","17.25","76","17.30","258","25.37",
"2493","揚博","1,605,399","377","19,177,187","11.70","12.10","11.70","11.85","+","0.20","11.85","49","11.90","87","9.79",
"3003","健和興","31,000","16","515,050","16.60","16.75","16.55","16.75","+","0.20","16.60","8","16.75","1","10.15",
"3011","今皓","3,402,055","1,279","68,356,113","19.80","20.35","19.70","19.95","+","0.45","19.95","17","20.00","56","16.76",
"3015","全漢","1,064,977","449","33,677,406","31.70","32.00","31.30","32.00","+","0.55","31.95","3","32.00","11","9.01",
"3021","鴻名","121,000","18","123,540","1.04","1.12","1.00","1.12","+","0.06","1.00","39","1.12","3","",
"3023","信邦","690,343","274","20,028,940","29.00","29.20","28.70","28.70","-","0.30","28.70","40","28.80","3","8.78",
"3026","禾伸堂","1,140,502","590","49,037,687","42.90","43.50","42.60","42.70","-","0.20","42.70","3","42.80","5","10.68",
"3032","偉訓","128,000","52","1,896,600","14.70","14.95","14.70","14.70","-","0.35","14.70","52","14.90","1","8.08",
"3037","欣興","26,432,191","4,557","683,529,586","25.50","26.10","25.50","25.75","+","0.35","25.75","154","25.80","1","10.55",
"3042","晶技","9,305,980","1,752","204,836,676","21.80","22.25","21.60","21.65","-","0.05","21.65","6","21.70","52","11.58",
"3044","健鼎","511,264","285","36,099,172","70.50","71.10","70.30","70.50","-","0.30","70.40","2","70.50","12","12.50",
"3058","立德","233,466","56","1,926,527","8.45","8.45","8.18","8.27","+","0.05","8.25","11","8.27","6","",
"5469","瀚宇博","1,349,924","466","35,453,440","26.50","26.60","25.90","26.30","-","0.20","26.30","5","26.35","30","9.46",
"6115","鎰勝","219,810","92","5,620,515","25.60","25.75","25.40","25.50","-","0.10","25.40","10","25.55","1","9.14",
"6133","金橋","102,401","39","1,660,545","16.30","16.30","16.05","16.30","+","0.05","16.20","2","16.30","35","16.80",
"6141","柏承","2,180,505","547","52,994,895","24.10","24.45","23.85","24.00","+","0.05","24.00","1","24.05","22","12.00",
"6165","捷泰","221,975","69","2,942,450","13.30","13.35","13.15","13.35","+","0.20","13.30","25","13.35","31","16.28",
"6197","佳必琪","555,802","217","14,107,645","25.80","25.90","25.00","25.60","-","0.15","25.55","3","25.60","7","16.52",
"6269","台郡","754,631","192","7,257,662","9.48","9.75","9.46","9.57","+","0.12","9.57","13","9.61","41","",
"6282","康舒","2,107,580","680","35,683,598","16.85","17.20","16.75","16.80"," ","0.00","16.80","24","16.90","12","11.20",
"8249","菱光","1,257,800","653","62,037,678","49.60","49.70","49.05","49.10","-","0.50","49.10","12","49.20","2","8.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

