"094年05月18日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","6,899,356","1,426","186,335,061","27.50","27.80","26.60","27.75","+","0.05","27.75","13","27.80","71","6.14",
"2102","泰豐","374,737","158","6,381,310","17.00","17.20","16.95","17.00"," ","0.00","16.95","21","17.00","26","11.81",
"2103","台橡","4,645,644","783","77,885,601","16.75","16.85","16.65","16.75"," ","0.00","16.75","38","16.80","23","8.05",
"2104","國際中橡","687,232","118","7,470,629","10.90","10.95","10.80","10.85"," ","0.00","10.80","162","10.85","8","15.07",
"2105","正新","825,895","270","29,203,230","35.40","35.50","35.25","35.35"," ","0.00","35.30","69","35.35","287","18.90",
"2106","建大","456,856","196","9,804,265","21.80","21.80","21.30","21.35","-","0.30","21.30","56","21.35","15","16.94",
"2107","厚生","1,552,303","366","18,924,927","12.20","12.25","12.10","12.25","+","0.15","12.20","13","12.25","52","",
"2108","南帝","113,671","46","1,333,585","11.70","11.80","11.60","11.60","-","0.10","11.60","5","11.75","2","14.50",
"2109","華豐","92,006","9","808,993","8.79","8.90","8.79","8.80","-","0.20","8.81","1","8.89","2","21.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

