"095年06月29日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","2,110","9","14,792","7.05","7.05","7.05","7.05","-","0.45","7.06","2","7.69","1","",
"2601","益航","3,228,166","764","42,871,255","13.60","13.60","13.15","13.20"," ","0.00","13.15","98","13.20","13","10.65",
"2614","東森","6,258,724","1,137","66,225,663","10.55","10.65","10.50","10.60","+","0.20","10.55","330","10.60","185","7.68",
"2901","欣欣","260,266","72","4,508,425","17.00","17.60","17.00","17.45","+","0.55","17.20","4","17.45","9","67.12",
"2903","遠百","3,470,744","773","60,839,098","17.30","17.70","17.15","17.55","+","0.25","17.50","765","17.55","6","26.19",
"2905","三商","881,599","245","7,348,511","8.20","8.42","8.20","8.42","+","0.28","8.42","44","8.43","10","14.52",
"2906","高林","405,430","83","4,133,090","10.15","10.25","10.15","10.20","+","0.05","10.15","120","10.20","652","12.91",
"2908","特力","4,777,764","637","105,094,753","21.95","22.10","21.60","22.00"," ","0.00","21.90","1","21.95","26","14.01",
"2910","統領","4,000","3","108,900","27.45","27.45","26.55","26.55","X","0.00","26.45","1","26.95","1","21.41",
"2911","麗嬰房","4,085,896","1,213","104,918,096","25.35","26.20","25.10","25.60","+","0.30","25.60","16","25.65","15","20.81",
"2912","統一超","1,733,080","599","124,333,094","72.20","72.50","71.30","71.50","-","0.50","71.50","29","71.90","56","17.15",
"2913","農林","24,406,585","3,832","198,607,821","7.90","8.32","7.83","8.26","+","0.46","8.22","20","8.26","26","",
"2915","潤泰全","18,867,554","2,786","331,066,184","17.05","17.95","17.00","17.75","+","0.85","17.70","121","17.75","73","",
"9801","力霸","296,248","80","573,243","1.94","1.95","1.92","1.95","+","0.03","1.92","16","1.95","122","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

