"095年03月01日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","13,178,854","2,245","311,893,333","23.60","24.00","23.25","23.95","-","0.10","23.90","1","23.95","132","13.23",
"1409","新纖","2,417,253","363","13,726,607","5.62","5.74","5.62","5.67","+","0.01","5.67","11","5.69","20","31.50",
"1410","南染","144,364","35","706,660","4.89","4.94","4.83","4.94","+","0.09","4.85","14","4.94","5","",
"1413","宏洲","204,028","44","405,271","2.00","2.00","1.97","2.00","+","0.01","2.00","25","2.01","30","",
"1414","東和","135,733","31","400,105","2.86","2.97","2.86","2.90","+","0.01","2.91","5","2.95","6","",
"1417","嘉裕","354,805","110","1,674,054","4.65","4.77","4.61","4.77","+","0.12","4.77","1","4.80","18","",
"1418","東華","267,560","45","662,607","2.48","2.51","2.44","2.47","+","0.01","2.47","26","2.49","5","",
"1419","新紡","256,194","58","3,027,029","11.80","11.85","11.75","11.85","+","0.10","11.80","26","11.85","13","21.94",
"1423","利華","583,300","70","2,185,574","3.75","3.80","3.72","3.78","-","0.03","3.75","5","3.78","4","",
"1434","福懋","3,144,262","561","53,257,854","16.70","17.10","16.65","17.10","+","0.35","17.05","109","17.10","154","10.89",
"1439","中和","141,198","28","1,168,552","8.18","8.32","8.08","8.32","+","0.24","8.30","2","8.32","8","92.44",
"1440","南紡","1,158,969","200","7,133,686","6.12","6.20","6.12","6.16","+","0.01","6.16","5","6.17","32","123.20",
"1441","大東","269,680","58","526,876","1.92","2.04","1.92","2.00","-","0.06","2.00","2","2.03","1","",
"1443","立益","164,698","32","492,264","2.98","3.01","2.90","3.01","+","0.01","2.98","11","3.01","6","",
"1444","力麗","1,347,008","188","4,334,170","3.10","3.27","3.10","3.27","+","0.11","3.24","10","3.27","43","",
"1445","大宇","62,121","16","224,866","3.62","3.71","3.61","3.71"," ","0.00","3.63","1","3.71","7","",
"1446","宏和","800,547","108","1,905,161","2.38","2.51","2.30","2.49","+","0.11","2.45","27","2.49","3","",
"1447","力鵬","873,975","190","4,726,726","5.35","5.47","5.35","5.41"," ","0.00","5.41","3","5.42","17","10.61",
"1449","佳和","2,193,926","192","5,545,834","2.35","2.54","2.35","2.54","+","0.16","2.54","528","--","0","",
"1451","年興","772,805","276","16,193,364","21.10","21.20","20.85","21.00","-","0.05","21.00","13","21.05","21","10.99",
"1452","宏益","42,430","22","229,643","5.41","5.50","5.32","5.50","X","0.00","5.35","13","5.47","6","",
"1453","大將","69,249","31","167,537","2.39","2.47","2.37","2.46","+","0.11","2.43","56","2.46","8","",
"1454","台富","26,686","12","124,768","4.75","4.75","4.66","4.74","-","0.01","4.70","8","4.72","5","",
"1455","集盛","640,688","139","3,860,583","6.00","6.07","5.98","6.05","+","0.05","6.04","3","6.05","13","20.86",
"1456","怡華","39,972","19","80,854","2.00","2.08","2.00","2.02","+","0.05","2.01","3","2.05","10","",
"1457","宜進","414,434","62","1,327,922","3.18","3.24","3.18","3.20","-","0.01","3.20","2","3.22","10","",
"1459","聯發","171,997","54","933,419","5.40","5.53","5.38","5.45","+","0.05","5.44","4","5.45","31","",
"1460","宏遠","801,137","112","4,165,241","5.15","5.25","5.10","5.25","+","0.04","5.23","20","5.25","9","262.50",
"1463","強盛","35,820","8","170,653","4.80","4.80","4.75","4.75","-","0.01","4.75","1","4.79","9","17.59",
"1464","得力","103,194","30","553,315","5.32","5.39","5.32","5.36","+","0.03","5.37","5","5.39","9","",
"1465","偉全","24,250","11","197,836","8.15","8.16","8.15","8.16","+","0.03","8.15","2","8.16","1","11.18",
"1466","聚隆","91,161","14","326,447","3.77","3.77","3.56","3.56","-","0.09","3.56","14","3.71","3","",
"1467","南緯","182,999","47","1,797,520","9.72","9.90","9.72","9.88"," ","0.00","9.77","3","9.88","5","24.10",
"1468","昶和","120,000","25","1,539,000","12.75","12.90","12.70","12.90","+","0.05","12.85","1","12.90","2","",
"1469","理隆","2,000","1","19,600","9.80","9.80","9.80","9.80","-","0.30","9.81","1","9.99","4","",
"1470","大統新創","1,000","1","4,590","4.59","4.59","4.59","4.59","+","0.14","4.14","6","4.29","3","",
"1472","三洋紡","74,000","9","317,200","4.31","4.39","4.25","4.25","-","0.06","4.30","1","4.38","3","",
"1473","台南","155,990","71","6,025,365","38.20","38.80","38.20","38.60","+","0.20","38.55","2","38.60","7","9.53",
"1474","弘裕","78,932","37","625,630","7.96","7.96","7.90","7.92","-","0.04","7.92","3","7.95","5","8.00",
"1475","本盟","1,000","1","24,750","24.75","24.75","24.75","24.75","+","0.65","23.25","1","24.45","1","",
"1476","儒鴻","74,140","21","1,108,150","14.80","15.00","14.80","15.00","+","0.15","14.95","30","15.00","17","8.20",
"1477","聚陽","980,241","173","43,604,120","43.80","44.80","43.80","44.80","+","0.80","44.20","61","44.80","6","8.70",
"4414","如興","212,026","50","1,469,916","6.99","7.02","6.80","6.99","+","0.01","6.88","5","6.98","6","19.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

