"095年07月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,440,051","403","17,402,112","12.00","12.25","12.00","12.10","+","0.10","12.05","105","12.10","7","18.62",
"1203","味王","164,217","53","1,959,081","11.70","12.05","11.70","12.00"," ","0.00","12.00","6","12.05","3","",
"1210","大成","986,532","124","12,731,555","12.90","13.05","12.85","12.90","-","0.05","12.90","62","12.95","16","8.43",
"1213","大飲","1,000","1","13,000","13.00","13.00","13.00","13.00","-","0.40","12.95","1","13.00","1","325.00",
"1215","卜蜂","178,007","50","854,573","4.85","4.85","4.76","4.77","-","0.08","4.76","9","4.80","33","28.06",
"1216","統一","3,740,707","894","99,795,347","26.70","26.85","26.50","26.60","+","0.10","26.55","26","26.60","15","32.44",
"1217","愛之味","78,483","37","518,388","6.55","6.68","6.55","6.58","-","0.01","6.58","16","6.60","5","18.28",
"1218","泰山","350,190","85","2,154,784","6.14","6.18","6.10","6.14","-","0.01","6.14","7","6.18","3","",
"1219","福壽","110,806","32","526,451","4.76","4.79","4.73","4.78","-","0.04","4.75","5","4.78","4","26.56",
"1220","台榮","59,073","14","447,807","7.65","7.78","7.51","7.60","-","0.01","7.51","11","7.60","11","42.22",
"1225","福懋油","143,067","33","658,160","4.59","4.69","4.55","4.69"," ","0.00","4.67","24","4.69","17","",
"1227","佳格","102,010","28","1,543,100","15.10","15.15","15.05","15.10","+","0.05","15.10","73","15.15","4","16.06",
"1229","聯華","4,705,093","902","68,498,988","14.30","14.75","14.30","14.50"," ","0.00","14.45","12","14.50","40","10.36",
"1231","聯華食","27,000","15","252,070","9.35","9.38","9.31","9.38","+","0.03","9.33","1","9.39","3","78.17",
"1232","大統益","20,237","10","343,129","16.95","17.00","16.90","17.00","+","0.05","16.90","1","17.00","2","8.37",
"1233","天仁","44,005","17","1,283,595","29.00","29.30","28.80","29.00","-","0.10","29.00","6","29.25","1","18.59",
"1234","黑松","5,470,000","1,171","77,414,750","13.95","14.30","13.75","14.10","+","0.15","14.05","2","14.10","16","78.33",
"1235","興泰","52,802","16","719,886","13.60","13.70","13.55","13.65","+","0.10","13.55","3","13.65","3","113.75",
"1236","宏亞","126,145","74","2,347,470","18.60","18.70","18.60","18.65"," ","0.00","18.60","5","18.65","16","10.14",
"1702","南僑","54,177","22","269,987","4.99","5.00","4.95","4.97","-","0.02","4.96","13","4.98","5","",
"1737","臺鹽","339,102","136","6,823,540","20.25","20.25","20.05","20.05","-","0.20","20.05","23","20.10","12","45.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

