"095年08月15日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,270,795","317","14,861,278","11.70","11.85","11.55","11.60","-","0.10","11.60","4","11.65","1","17.85",
"1203","味王","107,382","92","1,202,751","11.15","11.30","11.10","11.25","+","0.10","11.20","10","11.25","1","",
"1210","大成","451,288","121","5,815,435","12.95","12.95","12.85","12.85","-","0.10","12.85","111","12.90","6","8.40",
"1213","大飲","8,011","8","106,744","13.30","13.50","13.25","13.30","-","0.25","13.30","6","13.50","2","332.50",
"1215","卜蜂","103,038","38","504,488","4.90","4.92","4.86","4.86","-","0.01","4.86","12","4.90","7","28.59",
"1216","統一","3,568,713","876","86,744,513","24.50","24.55","24.10","24.30","-","0.05","24.25","36","24.30","115","29.63",
"1217","愛之味","325,807","97","2,185,141","6.68","6.76","6.60","6.71","+","0.03","6.71","2","6.72","1","18.64",
"1218","泰山","88,912","46","568,540","6.44","6.44","6.35","6.39","-","0.05","6.38","106","6.39","1","",
"1219","福壽","35,172","26","176,617","5.01","5.05","5.01","5.05","+","0.04","5.03","10","5.05","1","28.06",
"1220","台榮","58,040","25","439,830","7.65","7.65","7.51","7.52","-","0.07","7.52","6","7.64","6","41.78",
"1225","福懋油","199,429","38","1,013,588","5.08","5.11","5.06","5.11","+","0.06","5.07","20","5.11","25","",
"1227","佳格","425,401","78","6,473,195","15.20","15.25","15.10","15.15","-","0.05","15.15","5","15.20","1","16.12",
"1229","聯華","3,031,190","645","43,111,696","14.30","14.45","14.05","14.10","-","0.20","14.10","158","14.15","52","10.29",
"1231","聯華食","34,000","14","320,170","9.45","9.45","9.40","9.41","-","0.04","9.42","5","9.44","5","78.42",
"1232","大統益","68,168","22","1,162,312","17.00","17.25","17.00","17.15","-","0.20","17.10","2","17.15","4","8.45",
"1233","天仁","27,030","25","771,502","28.30","28.75","28.20","28.70","+","0.45","28.70","18","28.75","10","18.40",
"1234","黑松","921,827","253","12,410,894","13.50","13.60","13.40","13.40"," ","0.00","13.40","70","13.45","28","74.44",
"1235","興泰","6,116","7","85,300","13.90","14.00","13.90","14.00"," ","0.00","13.90","10","14.00","26","116.67",
"1236","宏亞","14,302","13","233,601","16.40","16.40","16.30","16.40"," ","0.00","16.35","7","16.40","7","9.59",
"1702","南僑","33,056","25","160,366","4.83","4.88","4.83","4.85","+","0.02","4.83","1","4.85","1","",
"1737","臺鹽","1,809,054","575","34,069,155","18.85","18.90","18.75","18.85","X","0.00","18.80","83","18.85","119","42.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

