"095年02月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","854,280","378","35,725,490","42.00","42.20","41.55","41.60","-","0.10","41.60","17","41.70","7","7.51",
"2102","泰豐","616,808","168","9,025,114","14.60","14.70","14.55","14.60"," ","0.00","14.60","2","14.65","17","7.34",
"2103","台橡","2,485,770","559","51,779,305","20.80","20.95","20.75","20.75"," ","0.00","20.75","36","20.80","1","6.72",
"2104","國際中橡","4,169,711","539","56,441,600","13.50","13.60","13.45","13.55","+","0.15","13.50","123","13.60","172","7.09",
"2105","正新","1,165,300","358","28,450,205","24.85","24.85","24.20","24.20","-","0.30","24.20","83","24.25","1","19.84",
"2106","建大","425,523","186","6,018,837","14.30","14.40","14.00","14.10","-","0.20","14.10","26","14.20","15","38.11",
"2107","厚生","2,735,174","321","32,638,802","12.00","12.00","11.85","11.95"," ","0.00","11.90","148","11.95","28","",
"2108","南帝","494,246","98","6,359,081","12.90","12.95","12.85","12.90"," ","0.00","12.85","25","12.90","17","9.49",
"2109","華豐","569,440","53","4,453,459","7.82","7.87","7.75","7.80","-","0.03","7.80","3","7.81","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

