"095年12月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","15,255,625","2,221","120,824,466","8.14","8.14","7.66","7.80","+","0.14","7.80","90","7.86","3","",
"2303","聯電","37,531,741","5,825","751,932,109","20.00","20.15","19.95","19.95","+","0.05","19.95","347","20.00","466","12.71",
"2311","日月光","15,954,952","2,382","581,626,567","36.30","36.70","36.30","36.60","+","0.30","36.60","247","36.65","147","9.53",
"2325","矽品","4,292,628","1,176","216,447,769","50.70","50.90","49.95","49.95","-","0.75","49.95","86","50.00","73","10.61",
"2329","華泰","29,791,692","4,177","231,254,454","8.10","8.10","7.60","7.62","-","0.50","7.61","207","7.62","26","",
"2330","台積電","22,944,679","4,725","1,523,325,014","66.00","66.60","66.00","66.40","+","0.40","66.30","121","66.40","417","12.89",
"2337","旺宏","13,378,927","3,803","187,054,998","13.90","14.20","13.85","13.85"," ","0.00","13.85","565","13.90","94","230.83",
"2338","光罩","4,430,501","946","86,882,257","19.80","19.80","19.40","19.40","-","0.15","19.40","318","19.45","6","9.70",
"2342","茂矽","64,880,384","16,805","2,311,194,205","35.55","37.00","34.20","34.30","-","0.70","34.30","5","34.35","382","9.69",
"2344","華邦電","34,589,534","5,029","451,310,142","13.00","13.20","12.90","13.05","+","0.20","13.00","128","13.05","111","93.21",
"2351","順德","4,006,805","1,280","169,071,771","42.70","43.25","41.40","41.70","-","0.90","41.70","75","41.75","22","15.56",
"2363","矽統","41,776,297","7,824","788,245,186","19.10","19.25","18.60","18.60","-","0.20","18.60","77","18.65","1","47.69",
"2369","菱生","7,557,113","1,466","92,442,156","12.15","12.40","12.05","12.10"," ","0.00","12.05","277","12.10","22","23.73",
"2379","瑞昱","16,981,714","5,829","990,297,998","57.50","59.60","56.90","57.30","+","0.10","57.30","46","57.40","40","17.91",
"2388","威盛","12,333,574","3,177","447,091,980","36.25","36.25","36.25","36.25","+","2.35","36.25","25,090","--","0","32.37",
"2401","凌陽","11,901,435","3,902","459,362,516","39.50","39.50","38.00","38.10","-","1.20","38.05","85","38.10","141","11.21",
"2408","南亞科","21,125,840","3,541","561,133,356","26.50","26.75","26.35","26.40","+","0.05","26.40","506","26.45","124","9.30",
"2434","統懋","266,921","109","4,899,036","18.80","18.80","18.00","18.40","-","0.05","18.40","3","18.45","5","32.86",
"2436","偉詮電","13,294,893","2,854","206,228,318","15.05","15.90","14.90","15.90","+","1.00","15.90","4,392","--","0","48.18",
"2441","超豐","2,179,985","656","93,737,095","43.05","43.30","42.80","42.90","-","0.10","42.90","109","43.00","63","8.46",
"2446","全懋","9,310,802","2,851","365,404,408","39.50","39.65","38.95","38.95","-","0.35","38.95","435","39.00","95","7.45",
"2449","京元電子","11,108,858","2,979","302,245,314","27.80","27.80","26.80","26.80","-","0.60","26.80","435","26.90","6","10.04",
"2451","創見","2,069,017","1,042","180,095,465","86.90","87.50","86.60","86.90","+","0.70","86.90","169","87.00","32","13.54",
"2454","聯發科","3,551,386","2,149","1,205,437,810","337.00","343.00","334.50","335.50","-","0.50","335.50","21","337.00","1","15.33",
"2458","義隆","13,548,421","3,672","264,257,549","19.80","19.90","19.00","19.10","-","0.35","19.10","6","19.15","8","17.85",
"2473","思源","3,356,638","1,284","182,347,684","54.90","55.30","53.60","53.90","-","0.40","53.90","3","54.00","35","13.37",
"2481","強茂","5,086,452","1,345","107,925,401","21.10","21.60","21.00","21.10","+","0.10","21.05","43","21.10","26","18.03",
