"095年08月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,247,254","889","59,966,412","26.60","27.15","26.20","26.25","-","0.15","26.25","24","26.30","25","9.76",
"1512","瑞利","36,111","18","322,872","8.96","9.00","8.92","9.00","+","0.04","8.96","3","9.01","3","25.00",
"1521","大億","316,110","128","7,461,512","23.25","24.00","23.25","23.30","+","0.10","23.30","8","23.50","5","8.38",
"1522","堤維西","185,246","67","3,875,240","21.00","21.00","20.75","20.85","-","0.15","20.85","12","20.90","3","",
"1524","耿鼎","272,548","99","4,039,327","15.00","15.00","14.75","14.75","-","0.15","14.75","4","14.80","6","31.38",
"1525","江申","13,393","11","287,298","21.45","21.45","21.45","21.45","-","0.25","21.45","4","21.75","1","7.35",
"1533","車王電","1,304,105","406","40,436,110","31.40","31.70","30.25","31.00","-","0.50","31.00","55","31.10","4","51.67",
"1536","和大","1,015,063","281","47,583,871","46.50","47.50","46.25","46.85","+","0.65","46.85","31","46.95","2","18.89",
"2201","裕隆","2,030,902","617","67,947,166","33.60","33.60","33.15","33.15","-","0.50","33.15","40","33.20","168","8.79",
"2204","中華","2,215,481","710","57,593,777","26.30","26.30","25.75","25.95","-","0.35","25.85","1","25.95","217","7.44",
"2206","三陽工業","2,570,037","694","45,097,751","17.50","17.65","17.25","17.40","+","0.05","17.40","21","17.45","2","8.92",
"2207","和泰車","212,465","113","13,694,831","64.00","64.80","64.00","64.80","+","0.70","64.60","31","64.80","2","8.07",
"2227","裕日車","8,000","8","846,000","105.50","106.00","105.50","106.00","+","0.50","106.00","1","107.00","1","9.96",
"2497","怡利電","10,169","9","196,919","19.60","19.60","19.20","19.20","+","0.10","19.20","1","19.40","1","",
"6605","帝寶","390,187","235","39,389,700","101.00","101.50","100.50","101.00","+","0.50","100.50","66","101.00","4","10.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

