"094年12月02日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","4,387,931","1,102","92,137,935","21.55","21.60","20.60","20.70","-","0.70","20.70","14","20.75","1","6.09",
"1708","東鹼","242,293","58","2,183,124","9.00","9.03","9.00","9.03","+","0.03","9.03","4","9.04","4","14.11",
"1709","和益","152,002","41","1,705,572","11.20","11.45","11.10","11.45","+","0.20","11.45","21","11.50","18","14.68",
"1710","東聯","4,539,818","1,206","96,600,818","21.35","21.50","21.10","21.10","-","0.25","21.10","279","21.15","19","6.87",
"1711","永光","173,000","53","1,531,700","8.83","8.88","8.83","8.87","+","0.02","8.86","29","8.87","5","44.35",
"1712","興農","638,420","101","3,322,627","5.25","5.25","5.18","5.20","-","0.04","5.19","22","5.20","48","65.00",
"1713","國化","239,573","60","2,086,700","8.84","8.84","8.68","8.78","+","0.06","8.68","18","8.78","4","30.28",
"1714","和桐","1,096,155","179","7,590,541","6.92","7.05","6.83","6.92","+","0.02","6.92","21","6.94","5","",
"1717","長興","1,012,294","229","21,608,847","21.40","21.50","21.20","21.30","-","0.05","21.20","61","21.30","189","10.49",
"1718","中纖","3,059,284","524","24,951,221","8.20","8.23","8.11","8.12","-","0.03","8.12","38","8.13","50","5.56",
"1721","三晃","89,000","35","411,270","4.74","4.85","4.50","4.50","-","0.22","4.50","15","4.72","2","26.47",
"1722","台肥","8,424,802","1,647","293,383,341","35.50","35.50","34.25","34.70","-","0.30","34.70","580","34.75","5","10.91",
"1723","中碳","2,132,630","880","86,459,222","41.80","41.80","40.00","41.00","-","0.90","40.30","12","41.00","43","7.87",
"1725","元禎","15,000","12","254,000","16.80","17.00","16.80","17.00","+","0.20","16.70","1","17.00","4","7.30",
"1726","永記","70,707","31","2,563,700","36.60","36.70","36.10","36.60","+","0.20","36.20","2","36.60","1","10.05",
"1727","中華化","182,000","53","1,867,000","10.45","10.45","10.10","10.40","-","0.05","10.40","2","10.45","4","9.81",
"1730","花仙子","1,760,969","431","20,798,819","12.10","12.10","11.50","11.90","-","0.20","11.80","12","11.90","6","11.67",
"1732","毛寶","2,505,305","824","40,892,204","16.45","16.50","16.00","16.30","+","0.20","16.30","22","16.35","15","",
"1735","日勝化","30,999","16","417,765","13.50","13.50","13.45","13.45","-","0.05","13.50","3","13.55","5","13.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

