"094年03月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,902,000","578","38,595,250","20.20","20.80","19.75","20.30","+","0.55","20.20","35","20.30","114","15.86",
"2301","光寶科","7,788,412","2,181","267,360,285","34.65","34.75","34.00","34.20","-","0.30","34.15","58","34.20","56","10.93",
"2302","麗正","4,593,318","680","26,100,744","5.82","5.86","5.38","5.38","-","0.40","--","0","5.38","32","",
"2303","聯電","38,565,080","5,195","773,994,543","20.05","20.15","20.00","20.10","+","0.15","20.10","111","20.15","671","9.62",
"2305","全友","658,067","189","3,626,626","5.60","5.66","5.43","5.50","-","0.06","5.45","49","5.50","55","",
"2308","台達電","2,792,642","704","143,856,364","51.60","51.80","51.10","51.70","-","0.10","51.50","3","51.70","42","13.57",
"2311","日月光","10,934,893","2,378","268,944,464","24.80","24.90","24.35","24.50","-","0.05","24.40","112","24.50","116","12.96",
"2312","金寶","7,262,092","1,632","101,062,934","13.90","14.10","13.75","13.80"," ","0.00","13.75","211","13.80","90","10.70",
"2313","華通","8,997,003","1,480","82,323,277","9.11","9.30","9.03","9.03","-","0.02","9.03","38","9.04","100","",
"2314","台揚","35,974,298","6,352","531,506,796","14.90","15.15","14.40","15.10","+","0.65","15.10","370","15.15","123","19.11",
"2315","神達","19,136,209","3,158","443,201,314","23.40","23.60","22.75","23.10","-","0.10","23.05","11","23.10","216","13.43",
"2316","楠梓電","18,744,549","3,109","286,907,227","15.30","15.55","15.05","15.25"," ","0.00","15.20","131","15.25","617","6.66",
"2317","鴻海","4,339,200","1,440","634,366,268","146.50","147.00","145.50","145.50"," ","0.00","145.50","546","146.00","271","16.98",
"2321","東訊","6,363,008","1,340","100,596,638","16.00","16.15","15.65","15.80","-","0.20","15.80","186","15.85","78","13.62",
"2323","中環","10,538,506","2,210","152,949,204","14.70","14.80","14.30","14.35","-","0.20","14.35","243","14.40","212","8.59",
"2324","仁寶","4,051,242","1,446","118,541,666","29.30","29.40","29.15","29.25","+","0.25","29.25","99","29.30","40","11.43",
"2325","矽品","10,877,176","2,500","310,949,698","28.90","29.00","28.15","28.50","-","0.15","28.45","33","28.50","9","11.26",
"2327","國巨","24,778,147","3,470","291,211,189","11.70","11.90","11.65","11.80","+","0.20","11.80","55","11.85","830","34.71",
"2328","廣宇","8,635,387","1,891","301,498,862","35.40","35.60","34.50","34.55","-","0.85","34.55","43","34.60","92","20.09",
"2329","華泰","4,237,054","446","13,809,271","3.28","3.32","3.23","3.23"," ","0.00","3.23","49","3.24","2","",
"2330","台積電","27,266,272","4,278","1,427,641,163","52.10","52.90","52.10","52.50","+","0.50","52.50","270","52.60","11","14.19",
"2331","精英","5,922,384","1,943","128,880,773","21.50","22.30","21.40","21.60","+","0.10","21.60","5","21.65","30","",
"2332","友訊","13,914,687","4,488","553,811,284","39.50","40.30","39.20","39.60","+","0.60","39.60","77","39.70","19","9.02",
"2336","致伸","7,892,063","1,285","65,072,660","8.22","8.45","8.10","8.12","-","0.08","8.12","88","8.13","44","",
"2337","旺宏","47,860,861","6,285","253,272,103","5.21","5.45","5.16","5.32","+","0.16","5.31","376","5.32","7","133.00",
"2338","光罩","2,393,087","406","39,044,483","16.55","16.55","16.20","16.30","-","0.10","16.30","39","16.35","14","7.87",
"2340","光磊","6,387,559","1,043","39,331,689","6.25","6.32","6.06","6.06","-","0.18","6.06","55","6.07","3","",
"2341","英群","4,886,302","797","35,628,570","7.51","7.55","7.11","7.14","-","0.19","7.14","22","7.17","12","",
"2342","茂矽","5,054,124","405","15,232,808","3.10","3.10","2.89","2.89","-","0.21","--","0","2.89","112","2.04",
"2344","華邦電","14,606,905","2,841","174,277,067","12.20","12.20","11.75","11.80","-","0.25","11.75","167","11.80","46","14.94",
"2345","智邦","8,753,005","1,705","135,959,421","15.70","15.75","15.20","15.20","-","0.50","15.20","61","15.25","69","",
"2347","聯強","3,603,126","1,427","174,204,823","47.70","48.85","47.30","48.30","+","1.30","48.25","42","48.40","4","15.43",
"2349","錸德","9,127,603","1,853","98,631,620","10.95","11.00","10.70","10.75","-","0.10","10.75","8","10.80","54","67.19",
"2350","環電","11,844,720","1,939","143,301,400","11.90","12.25","11.90","12.00","+","0.20","12.00","96","12.05","117","9.38",
"2351","順德","3,019,009","592","39,621,280","13.00","13.40","12.90","13.00","+","0.10","13.00","55","13.05","10","7.88",
"2352","佳世達","7,231,360","1,851","248,322,441","34.50","34.60","34.25","34.25","-","0.15","34.25","42","34.30","353","8.12",
"2353","宏碁","3,579,022","1,142","181,714,566","51.00","51.20","50.50","51.00"," ","0.00","50.80","3","51.00","201","20.24",
"2354","鴻準","3,608,095","1,482","326,716,546","91.00","92.10","89.00","90.10"," ","0.00","90.10","71","90.20","4","30.23",
"2355","敬鵬","4,945,881","1,116","101,942,483","20.40","20.90","20.35","20.50","+","0.10","20.50","82","20.55","13","8.07",
"2356","英業達","7,465,151","1,462","120,457,754","16.00","16.30","15.85","16.15","+","0.30","16.15","48","16.20","449","10.99",
"2357","華碩","6,139,207","1,958","555,119,961","90.50","91.40","89.70","90.10","-","0.30","90.10","62","90.20","5","16.18",
"2359","所羅門","4,397,558","747","29,037,021","6.82","6.82","6.40","6.40","-","0.31","6.40","149","6.50","5","",
"2360","致茂","1,342,158","402","40,978,393","30.90","31.20","30.30","30.30","-","0.40","30.25","10","30.35","2","9.27",
"2361","鴻友","5,926,402","1,319","66,595,116","11.40","11.50","11.05","11.05","-","0.15","11.05","97","11.10","2","7.52",
"2362","藍天","10,940,397","1,538","133,855,008","11.95","12.55","11.95","12.05","+","0.30","12.05","125","12.10","12","10.39",
"2363","矽統","38,731,530","6,073","569,978,123","14.65","14.95","14.50","14.50","+","0.10","14.50","584","14.55","35","",
"2364","倫飛","3,110,069","608","21,804,308","7.13","7.19","6.84","6.85","-","0.27","6.84","10","6.85","17","",
"2365","昆盈","4,231,412","1,343","112,694,500","26.10","27.20","26.10","26.80","+","0.85","26.75","6","26.80","13","9.05",
"2367","燿華","24,609,004","3,403","312,372,157","12.40","13.05","12.30","12.40","+","0.20","12.40","98","12.45","20","11.48",
"2368","金像電","7,123,625","1,429","100,374,570","14.00","14.30","13.80","13.85","-","0.05","13.80","255","13.85","8","5.97",
"2369","菱生","1,699,901","497","22,429,787","13.30","13.35","13.05","13.05","-","0.05","13.05","13","13.10","4","6.24",
"2373","震旦行","264,037","110","4,638,022","17.55","17.70","17.50","17.55","+","0.10","17.55","63","17.65","2","15.13",
"2374","佳能","3,728,675","1,002","64,594,592","17.20","17.60","17.10","17.10","+","0.05","17.10","121","17.15","2","12.13",
"2375","凱美","2,021,301","466","18,700,362","9.30","9.40","9.11","9.15","-","0.05","9.12","82","9.15","13","18.67",
"2376","技嘉","16,251,331","4,120","554,423,159","32.50","34.55","32.50","34.55","+","2.25","34.55","1,806","--","0","8.90",
"2377","微星","18,514,731","4,332","415,979,262","21.90","22.80","21.90","22.50","+","0.85","22.45","21","22.50","167","9.91",
"2379","瑞昱","15,916,845","4,575","576,455,261","36.00","36.70","35.75","35.80","+","0.25","35.75","84","35.80","2","11.66",
"2380","虹光","2,909,527","756","51,617,088","17.70","18.10","17.40","17.50","-","0.10","17.50","31","17.55","25","5.66",
"2381","華宇","6,554,544","1,317","60,442,396","9.24","9.38","9.10","9.10","+","0.05","9.10","37","9.15","131","",
"2382","廣達","7,358,184","1,823","385,283,503","52.40","53.00","52.00","52.60","+","0.20","52.40","83","52.60","12","13.12",
"2383","台光電","2,029,605","422","17,519,572","8.70","8.80","8.45","8.45","-","0.15","8.45","4","8.50","1","7.28",
"2384","勝華","70,020,097","13,014","2,917,900,897","41.50","42.20","41.25","42.20","+","1.30","42.15","4","42.20","877","10.02",
"2385","群光","3,987,940","987","140,090,649","35.60","35.65","34.30","35.05","+","0.05","35.05","18","35.10","60","9.30",
"2387","精元","3,039,631","897","94,729,711","30.20","31.70","30.15","31.70","+","2.05","31.70","34","--","0","11.32",
"2388","威盛","23,384,748","4,899","447,857,529","18.90","19.55","18.75","18.75","+","0.15","18.75","1","18.80","30","",
"2390","云辰","1,573,175","363","12,101,619","7.80","7.84","7.55","7.65","-","0.13","7.64","18","7.65","3","",
"2391","合勤","3,033,380","1,336","215,036,825","71.20","71.40","70.20","70.50","+","0.60","70.50","14","70.80","20","13.13",
"2392","正崴","3,564,311","1,479","310,906,709","88.00","88.50","85.70","87.50"," ","0.00","87.40","2","87.50","30","18.90",
"2393","億光","7,579,097","2,301","296,300,634","39.90","39.90","38.65","39.00","+","0.20","38.95","25","39.00","82","8.63",
"2395","研華","566,669","257","42,741,952","73.90","76.50","73.90","75.50","+","1.70","75.50","11","75.60","2","14.63",
"2396","精碟","8,031,729","1,620","103,302,495","13.10","13.10","12.70","12.75","-","0.20","12.75","14","12.80","282","7.97",
"2397","友通","504,000","80","8,441,250","16.90","17.00","16.70","16.70"," ","0.00","16.70","68","16.90","3","12.85",
"2399","映泰","2,805,848","731","29,541,781","10.40","10.70","10.30","10.35","+","0.10","10.30","57","10.40","41","19.17",
"2401","凌陽","2,845,022","1,236","139,726,455","48.70","49.60","48.70","49.00","+","0.60","48.90","57","49.00","31","13.42",
"2402","毅嘉","14,141,208","4,041","641,877,127","46.50","46.80","44.35","44.55","-","1.10","44.55","44","44.60","18","10.38",
"2403","友尚","2,089,242","653","52,033,463","25.10","25.40","24.60","24.60","-","0.35","24.60","24","24.80","10","8.98",
"2404","漢唐","3,994,305","1,460","142,594,801","36.50","36.60","35.20","35.40","-","0.60","35.35","11","35.50","6","11.13",
"2405","浩鑫","5,603,252","1,673","115,435,622","20.45","20.90","20.15","20.15","+","0.05","20.15","9","20.40","3","15.50",
"2406","國碩","4,966,108","1,031","54,730,994","11.20","11.30","10.80","11.00","-","0.20","11.00","69","11.05","47","8.15",
"2408","南亞科","16,448,760","3,700","390,563,522","24.05","24.05","23.55","23.65","-","0.15","23.65","200","23.70","419","12.51",
"2409","友達","50,915,324","8,567","2,335,757,410","46.30","46.40","45.50","45.70"," ","0.00","45.65","161","45.70","266","6.01",
"2411","飛瑞","613,599","300","21,946,913","35.40","36.00","35.20","35.90","+","0.75","35.90","46","35.95","4","11.62",
"2412","中華電","6,223,927","801","398,096,779","64.00","64.30","63.70","63.70","-","0.40","63.70","473","63.90","3","11.97",
"2413","環科","5,079,235","998","63,613,867","12.65","12.80","12.30","12.30","+","0.05","12.30","26","12.45","28","21.58",
"2414","精技","5,876,548","1,220","73,666,571","12.55","12.85","12.10","12.65","+","0.10","12.60","3","12.65","15","11.93",
"2415","錩新","591,001","169","7,070,951","12.30","12.30","11.75","11.80","-","0.25","11.80","18","11.90","15","8.03",
"2417","圓剛","2,724,501","814","91,642,323","33.90","34.00","33.20","33.50","-","0.20","33.50","43","33.60","11","11.36",
"2418","雅新","14,250,099","3,923","468,318,624","33.20","33.50","32.60","32.80","-","0.25","32.80","221","32.85","212","8.82",
"2419","仲琦","13,608,349","2,297","107,643,719","7.89","8.15","7.50","7.95","+","0.10","7.94","120","7.96","39","66.25",
"2420","新巨","2,888,543","760","54,299,857","19.10","19.30","18.20","18.40","-","0.25","18.35","23","18.40","8","10.51",
"2421","建準","9,758,914","1,695","143,579,586","14.60","14.90","14.40","14.85","+","0.45","14.80","23","14.85","60","16.88",
"2423","固緯","215,764","106","4,046,446","18.50","19.00","18.50","18.60","-","0.15","18.60","28","18.80","4","7.91",
"2424","隴華","6,199,555","1,464","66,305,306","11.25","11.25","10.50","10.50","-","0.75","--","0","10.50","717","31.82",
"2425","承啟","5,507,503","818","27,149,744","5.00","5.00","4.68","5.00","+","0.32","5.00","68","--","0","",
"2426","鼎元","2,188,755","502","27,308,274","12.60","12.70","12.30","12.30","-","0.20","12.25","4","12.30","25","10.34",
"2427","三商電","3,172,599","652","35,812,167","11.40","11.50","11.05","11.10","-","0.15","11.10","425","11.20","53","13.88",
"2428","興勤","1,484,188","400","30,939,305","20.90","21.20","20.60","20.80","+","0.20","20.65","2","20.80","19","9.12",
"2429","銘旺科","1,072,000","160","2,807,660","2.69","2.69","2.56","2.57","-","0.03","2.57","33","2.60","7","",
"2430","燦坤","1,245,672","484","54,252,657","44.60","44.65","41.50","42.20","-","2.40","42.10","6","43.50","3","8.88",
"2431","聯昌","2,932,610","714","41,245,150","13.90","14.35","13.90","14.00","-","0.10","13.95","135","14.00","2","24.56",
"2432","倚天","8,646,999","2,277","203,549,582","23.70","24.00","23.10","23.20","-","0.50","23.20","77","23.30","3","11.26",
"2433","互盛電","45,000","22","607,100","13.50","13.70","13.30","13.30","-","0.20","13.30","9","13.40","1","12.79",
"2434","統懋","332,001","86","4,003,061","12.10","12.40","11.85","11.95","-","0.05","11.95","18","12.00","10","14.57",
"2436","偉詮電","16,754,678","3,293","270,273,182","16.35","16.40","15.75","16.40","+","1.05","16.35","75","16.40","947","10.93",
"2437","旺詮","2,216,356","568","30,585,740","13.80","14.10","13.50","13.60"," ","0.00","13.55","46","13.60","26","10.46",
"2438","翔耀","12,092,994","1,900","116,622,925","9.90","9.98","9.40","9.40","-","0.35","9.40","70","9.42","1","33.57",
"2439","美律","569,294","211","46,014,790","81.00","81.60","80.00","80.00","-","1.00","80.00","32","80.10","1","16.77",
"2440","太空梭","7,085,110","798","33,323,289","4.71","4.94","4.51","4.61","-","0.11","4.61","89","4.62","10","",
"2441","超豐","5,801,365","1,331","185,209,218","32.30","32.40","31.65","31.75","-","0.20","31.70","165","31.75","11","6.98",
"2442","新美齊","736,193","230","6,523,369","8.80","8.99","8.72","8.80","+","0.30","8.80","15","8.81","19","",
"2444","兆勁","1,643,208","294","19,880,210","12.10","12.10","12.10","12.10","+","0.75","12.10","11,394","--","0","",
"2446","全懋","11,762,481","2,706","259,939,167","22.10","22.40","21.65","22.40","+","0.40","22.40","151","22.45","26","18.06",
"2447","鼎新","592,074","292","13,160,633","22.40","22.80","21.80","21.80","+","0.10","21.80","17","22.00","2","9.73",
"2448","晶電","11,309,686","3,668","527,485,442","46.60","47.45","45.80","46.20"," ","0.00","46.15","41","46.20","341","8.26",
"2449","京元電子","14,637,691","2,830","343,735,329","23.20","23.70","23.15","23.60","+","0.60","23.55","15","23.60","175","6.19",
"2450","神腦","7,121,020","1,494","88,827,447","12.25","12.95","11.95","12.95","+","0.75","12.90","5","12.95","563","18.24",
"2451","創見","7,970,380","3,016","714,722,810","89.50","91.40","87.50","91.00","+","3.50","91.00","96","91.10","23","13.44",
"2452","乾坤","563,000","158","10,775,350","19.10","19.40","19.00","19.10"," ","0.00","19.10","53","19.20","33","10.38",
"2453","凌群","376,000","121","4,101,650","10.80","11.10","10.65","10.65","-","0.15","10.60","7","10.80","2","32.27",
"2454","聯發科","6,460,628","3,106","1,505,938,527","231.00","236.00","230.00","232.50","+","3.50","232.50","34","233.00","22","10.81",
"2455","全新","728,000","226","6,872,660","9.50","9.79","9.17","9.31","-","0.03","9.25","5","9.32","2","",
"2456","奇力新","2,110,506","453","30,370,817","14.15","14.60","14.15","14.40","+","0.25","14.35","32","14.40","1","10.59",
"2457","飛宏","7,125,368","1,314","80,255,014","11.60","11.65","11.00","11.00","-","0.45","11.00","485","11.05","99","6.75",
"2458","義隆","4,809,874","1,099","91,423,726","18.90","19.25","18.70","18.80"," ","0.00","18.80","3","18.85","9","8.32",
"2459","敦吉","2,286,003","828","70,287,277","29.70","31.45","29.70","31.45","+","1.70","31.35","15","31.45","4","8.48",
"2460","建通","3,380,196","929","90,162,082","28.10","28.10","25.35","25.60","-","0.80","25.60","29","25.80","1","8.37",
"2461","光群雷","625,849","285","14,298,036","23.00","23.20","22.60","22.80"," ","0.00","22.80","19","22.85","14","35.63",
"2462","良得電","360,300","101","4,578,963","12.60","12.90","12.60","12.80","+","0.35","12.65","41","12.80","24","7.62",
"2463","研揚","2,641,001","606","83,249,522","30.60","32.65","30.55","32.65","+","2.10","32.65","1,227","--","0","18.34",
"2464","盟立","1,866,855","585","44,394,414","24.20","24.20","23.45","23.60","-","0.20","23.55","11","23.60","137","9.83",
"2465","麗臺","3,850,229","1,046","68,742,408","18.50","18.50","17.30","17.65","-","0.40","17.65","10","17.70","103","",
"2466","冠西電","2,527,000","435","23,723,910","9.52","9.58","9.01","9.30","-","0.10","9.17","11","9.30","154","22.68",
"2467","志聖","2,486,567","682","48,435,679","19.50","19.70","19.25","19.25"," ","0.00","19.20","25","19.25","36","10.24",
"2468","華經","221,000","59","1,878,120","8.40","8.70","8.35","8.47","+","0.08","8.36","10","8.45","30","29.21",
"2469","力信","6,658,001","1,621","128,346,012","19.50","19.65","18.85","19.10","-","0.30","19.10","30","19.20","45","17.85",
"2471","資通","784,391","287","10,250,422","13.40","13.60","12.50","12.75","-","0.55","12.75","2","12.90","7","25.50",
"2472","立隆電","1,820,936","296","21,286,093","11.75","11.95","11.40","11.50","-","0.20","11.45","11","11.50","12","18.25",
"2473","思源","612,707","204","43,436,435","70.40","71.60","70.00","71.30","+","0.70","70.90","10","71.30","3","15.04",
"2474","可成","1,297,877","542","139,446,930","107.50","109.50","106.00","107.50"," ","0.00","107.00","12","107.50","26","12.20",
"2475","華映","53,197,900","6,457","701,251,132","13.15","13.40","13.00","13.40","+","0.40","13.35","189","13.40","1,169","5.21",
"2476","鉅祥","7,304,600","1,873","196,645,325","26.25","27.60","26.25","27.30","+","1.20","27.25","1","27.30","9","16.85",
"2477","美隆電","642,487","214","18,701,718","29.00","29.30","28.95","28.95"," ","0.00","28.90","6","28.95","38","12.06",
"2478","大毅","4,660,784","1,175","100,506,425","21.70","22.00","21.00","21.00","-","0.30","20.90","3","21.00","69","9.05",
"2479","和立","2,666,488","507","17,777,950","6.78","6.80","6.51","6.65","+","0.07","6.65","5","6.67","2","",
"2480","敦陽科","3,179,372","877","51,930,283","16.55","16.65","16.15","16.25","-","0.30","16.25","26","16.30","15","9.03",
"2481","強茂","6,039,468","1,403","137,588,940","22.85","23.40","22.10","22.10","-","0.65","22.10","4","22.20","10","7.59",
"2482","連宇","2,009,975","595","47,807,182","24.35","24.50","23.25","23.60","-","0.65","23.50","4","23.60","18","10.63",
"2483","百容","3,662,700","844","71,386,395","19.00","19.70","18.65","19.70","+","1.25","19.70","87","--","0","17.75",
"2484","希華","4,512,941","1,194","82,379,716","18.20","18.60","17.90","18.40","+","0.20","18.40","5","18.45","66","13.83",
