"095年02月06日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,685,957","435","17,745,993","10.70","10.70","10.40","10.55","-","0.15","10.55","64","10.60","115","",
"1704","榮化","2,430,249","661","59,023,906","23.90","24.45","23.90","24.45","+","0.55","24.45","4","24.50","138","7.19",
"1707","葡萄王","719,010","162","6,392,015","8.90","8.94","8.83","8.93","+","0.10","8.91","6","8.93","29","10.89",
"1708","東鹼","311,900","115","3,179,137","10.20","10.30","10.05","10.30","+","0.10","10.25","2","10.30","34","16.09",
"1709","和益","29,921","15","334,270","11.10","11.30","11.10","11.20","+","0.10","11.15","5","11.30","5","14.36",
"1710","東聯","11,652,331","3,230","260,586,811","21.70","22.80","21.70","22.75","+","1.05","22.70","28","22.75","161","7.41",
"1711","永光","381,849","93","3,759,271","9.81","10.00","9.80","9.88","+","0.03","9.88","5","9.90","1","49.40",
"1712","興農","853,148","234","4,939,002","5.74","5.82","5.65","5.81","+","0.06","5.80","16","5.81","4","72.63",
"1713","國化","204,838","51","1,719,975","8.35","8.49","8.35","8.37","+","0.02","8.37","8","8.46","1","28.86",
"1714","和桐","361,411","146","2,520,627","6.95","7.10","6.88","7.04","+","0.17","7.04","1","7.09","23","",
"1716","永信","1,334,959","554","37,871,092","29.10","29.10","28.10","28.30","-","0.70","28.30","10","28.40","3","11.60",
"1717","長興","2,690,189","588","83,460,759","31.00","31.30","30.75","31.15"," ","0.00","31.10","71","31.15","28","15.34",
"1718","中纖","6,873,032","1,393","61,238,124","8.60","9.10","8.60","9.10","+","0.51","9.08","401","9.10","129","6.23",
"1720","生達","459,030","187","9,296,855","20.50","20.55","20.05","20.40","-","0.10","20.30","30","20.40","3","11.33",
"1721","三晃","46,000","20","225,370","4.89","4.95","4.85","4.86","-","0.08","4.86","18","4.90","10","28.59",
"1722","台肥","16,832,857","2,943","684,644,908","40.50","41.05","39.70","41.00","+","0.70","40.90","1","41.00","600","12.89",
"1723","中碳","1,250,968","580","55,422,625","43.70","44.75","43.65","44.50","+","1.05","44.35","1","44.50","3","8.54",
"1724","台硝","99,554","55","1,125,404","11.30","11.35","11.30","11.30","-","0.80","11.30","24","11.55","2","",
"1725","元禎","14,000","11","242,050","17.60","17.60","17.00","17.30","-","0.30","17.20","2","17.60","1","7.42",
"1726","永記","94,012","48","3,567,053","38.15","38.25","37.80","38.10","+","0.20","38.00","1","38.10","4","10.47",
"1727","中華化","141,002","25","1,412,068","10.00","10.15","9.98","10.05","+","0.10","10.10","5","10.15","17","9.48",
"1729","必翔","266,100","121","12,323,120","46.30","46.50","46.25","46.30"," ","0.00","46.25","1","46.30","2","13.74",
"1730","花仙子","417,096","139","4,799,854","11.80","11.80","11.40","11.50","-","0.25","11.45","9","11.50","20","11.27",
"1731","美吾華","209,531","100","2,204,624","10.60","10.60","10.35","10.50","-","0.10","10.45","6","10.50","30","18.75",
"1732","毛寶","574,000","213","8,832,750","15.65","15.65","15.20","15.30","-","0.35","15.30","7","15.35","2","",
"1733","五鼎","490,430","248","13,587,540","27.75","28.10","27.20","28.10","+","0.90","27.90","9","28.10","25","16.06",
"1734","杏輝","556,210","186","11,642,667","21.20","21.20","20.70","20.95","-","0.25","20.95","1","21.00","11","12.54",
"1735","日勝化","38,049","14","483,867","12.70","12.80","12.65","12.80","+","0.05","12.75","8","12.80","2","12.55",
"1736","喬山","118,600","111","17,774,500","150.00","155.00","148.50","150.00","-","2.00","149.00","8","150.00","33","17.44",
"4106","雃博","117,100","30","1,704,350","14.60","14.75","14.40","14.60"," ","0.00","14.55","1","14.60","19","7.60",
"4119","旭富","6,225","8","111,559","17.55","18.10","17.55","18.00"," ","0.00","18.00","1","18.20","1","12.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

