"095年06月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","134,266","33","123,340","0.89","0.95","0.84","0.95","+","0.06","0.94","8","0.95","110","2.44",
"1416","廣豐","3,332,582","409","14,822,699","4.35","4.53","4.33","4.45","+","0.14","4.44","24","4.45","12","",
"1435","中福","794,000","117","7,947,280","9.90","10.30","9.78","10.25","+","0.35","10.05","2","10.25","16","93.18",
"1437","勤益控","5,830,585","979","102,014,628","17.10","17.75","16.85","17.75","+","1.15","17.75","3,137","--","0","",
"1516","川飛","68,197","21","231,157","3.45","3.45","3.35","3.37"," ","0.00","3.37","1","3.38","5","337.00",
"1520","復盛","1,014,748","447","31,034,112","30.30","30.75","30.20","30.65","+","0.45","30.60","5","30.65","21","9.55",
"2348","海悅","30,391","16","124,863","4.12","4.13","4.11","4.13","+","0.02","4.16","6","4.26","4","5.66",
"2358","廷鑫","17,089","16","129,836","7.62","7.79","7.42","7.62"," ","0.00","7.50","10","7.61","1","16.57",
"2443","億麗","485,120","100","1,889,850","3.84","3.95","3.84","3.87","+","0.03","3.87","81","3.88","1","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.00","21","",
"2514","龍邦","1,637,218","137","29,306,791","17.70","18.10","17.65","17.90","+","0.20","17.70","71","17.90","11","",
"2904","匯僑","19,000","8","43,020","2.23","2.36","2.23","2.36","-","0.03","2.23","1","2.36","7","",
"3040","遠見","55,158","21","690,425","12.50","12.60","12.40","12.45","-","0.05","12.40","8","12.50","7","",
"6184","大豐電","54,000","24","1,778,500","33.00","33.00","32.85","32.85","-","0.25","32.80","16","33.00","31","8.93",
"9902","台火","156,364","72","942,621","6.05","6.09","6.00","6.00"," ","0.00","6.00","15","6.05","3","",
"9904","寶成","15,829,015","3,813","454,289,902","28.60","29.15","28.10","28.15","-","0.65","28.15","120","28.20","20","10.91",
"9905","大華","460,147","96","7,528,166","16.30","16.50","16.30","16.30","+","0.05","16.30","5","16.35","5","10.94",
"9907","統一實","10,722,795","1,752","84,743,813","7.90","8.07","7.70","7.78","-","0.07","7.75","25","7.78","20","",
"9910","豐泰","168,600","64","5,292,486","31.40","31.40","31.30","31.40"," ","0.00","31.30","16","31.40","27","12.71",
"9911","櫻花","529,006","126","2,777,018","5.27","5.34","5.20","5.21","-","0.06","5.21","21","5.26","10","",
"9914","美利達","422,200","145","9,035,538","21.20","21.55","21.20","21.30"," ","0.00","21.30","30","21.40","14","7.83",
"9915","億豐","517,712","294","18,525,389","35.55","36.20","35.00","36.20","+","0.70","35.80","7","36.20","53","9.73",
"9917","中保科","400,291","158","22,473,553","55.60","56.80","55.10","56.80","+","1.20","56.30","13","56.80","14","17.01",
"9919","康那香","1,243,157","241","17,955,048","14.20","14.70","14.00","14.25","+","0.05","14.25","48","14.30","11","14.25",
"9921","巨大","402,200","178","20,117,250","50.00","50.50","49.80","50.00"," ","0.00","49.90","2","50.00","68","10.57",
"9922","優美","78,000","10","147,000","1.90","1.90","1.66","1.66","-","0.12","--","0","1.78","30","",
"9924","福興","62,031","31","2,242,205","36.10","36.30","35.80","36.10"," ","0.00","36.10","9","36.20","3","4.76",
"9925","新保","67,007","48","1,869,994","27.85","28.00","27.85","27.90","+","0.05","27.90","25","28.00","26","10.69",
"9927","泰銘","885,145","328","22,283,275","24.90","25.50","24.80","25.20","+","0.30","25.20","24","25.30","32","8.46",
"9928","中視","500,000","147","3,909,560","7.79","7.98","7.77","7.80","+","0.03","7.79","6","7.80","7","",
"9929","秋雨","449,700","100","2,908,577","6.40","6.60","6.40","6.45","-","0.05","6.42","1","6.45","15","40.31",
"9930","中聯資源","111,658","27","3,088,593","27.65","27.85","27.60","27.75","+","0.10","27.70","10","27.75","6","8.04",
"9933","中鼎","1,770,888","460","29,053,084","16.10","16.55","16.10","16.30","+","0.10","16.30","42","16.40","31","10.38",
"9934","成霖","582,000","139","18,078,200","31.20","31.35","30.90","30.95","-","0.35","30.95","3","31.00","6","20.77",
"9935","慶豐富","283,904","69","2,277,522","8.10","8.17","7.86","8.10"," ","0.00","8.05","2","8.10","5","19.29",
"9938","百和","1,324,791","338","32,011,366","23.95","24.50","23.80","23.85","+","0.25","23.85","1","23.90","52","10.70",
"9939","宏全","2,655,453","874","81,733,383","30.80","31.20","30.40","30.45","-","0.35","30.45","41","30.65","4","19.15",
"9940","信義","139,000","55","11,040,000","79.00","79.60","79.00","79.50","+","0.30","79.40","12","79.50","7","13.05",
"9941","裕融","60,000","27","1,452,200","24.30","24.35","24.00","24.15"," ","0.00","24.15","3","24.30","7","10.64",
"9942","茂順","47,000","26","1,549,500","32.90","33.15","32.90","33.00","+","0.10","32.95","1","33.00","2","12.18",
"9944","新麗","538,457","175","11,249,369","20.75","21.10","20.60","21.00","+","0.40","21.00","71","21.10","11","5.92",
"9945","潤泰新","24,688,011","4,608","429,239,533","17.40","17.75","17.05","17.25","+","0.35","17.20","39","17.25","40","29.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

