"094年02月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","444,034","132","6,797,692","15.30","15.60","15.20","15.20","-","0.30","15.20","165","15.30","17","11.43",
"1708","東鹼","388,243","46","3,019,948","7.75","7.90","7.75","7.85","+","0.05","7.80","141","7.85","5","17.84",
"1709","和益","131,997","33","1,436,702","10.70","11.00","10.70","11.00","+","0.10","10.70","1","11.00","4","22.00",
"1710","東聯","14,549,994","3,678","501,636,577","34.40","34.80","34.00","34.00","+","0.20","34.00","556","34.10","22","9.52",
"1711","永光","2,246,406","400","26,033,525","11.60","11.85","11.45","11.60","-","0.30","11.60","77","11.65","46","11.37",
"1712","興農","1,508,149","238","11,867,510","7.90","7.95","7.80","7.85","-","0.05","7.85","66","7.90","273","8.63",
"1713","國化","417,004","85","4,435,690","10.70","10.80","10.50","10.55","-","0.15","10.55","2","10.60","33","11.99",
"1714","和桐","3,763,221","864","34,358,189","9.15","9.25","8.95","9.10","+","0.05","9.10","208","9.15","40","8.83",
"1717","長興","883,630","158","19,213,877","21.80","21.80","21.70","21.70","-","0.20","21.60","138","21.70","16","10.24",
"1718","中纖","21,912,579","2,771","370,822,674","16.90","17.20","16.70","16.70"," ","0.00","16.70","2,297","16.80","470","7.63",
"1721","三晃","79,000","15","526,900","6.75","6.75","6.65","6.70"," ","0.00","6.65","16","6.70","4","",
"1722","台肥","5,986,191","964","207,751,244","35.20","35.20","34.50","34.50","-","0.40","34.50","118","34.60","27","22.12",
"1723","中碳","628,918","258","32,223,530","51.00","51.50","51.00","51.00"," ","0.00","51.00","166","51.50","287","9.73",
"1724","台硝","285,007","81","2,032,949","7.20","7.25","7.10","7.10"," ","0.00","7.05","52","7.10","5","26.30",
"1725","元禎","11,000","7","201,400","18.30","18.40","18.20","18.40","+","0.10","18.40","10","18.50","1","7.93",
"1726","永記","24,004","21","1,065,576","44.30","44.80","44.20","44.50","-","0.40","44.20","6","44.50","2","10.52",
"1727","中華化","26,485","16","307,243","11.60","11.85","11.50","11.70","-","0.10","11.45","10","11.75","2","12.19",
"1730","花仙子","358,000","63","3,472,350","9.80","9.80","9.65","9.75","-","0.05","9.65","14","9.75","49","15.73",
"1732","毛寶","148,000","56","1,385,350","9.40","9.50","9.15","9.30","-","0.05","9.15","25","9.30","5","",
"1735","日勝化","223,030","87","4,222,258","18.70","19.20","18.70","18.90","+","0.20","18.80","34","18.90","8","9.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

