"094年11月30日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","6,326,509","1,279","61,611,687","9.33","9.97","9.33","9.80","+","0.48","9.80","44","9.81","13","",
"1203","味王","217,000","38","2,121,980","9.80","9.90","9.71","9.85","+","0.05","9.82","1","9.85","1","",
"1210","大成","633,012","140","6,365,967","10.05","10.15","10.00","10.10","+","0.05","10.05","5","10.10","33","6.05",
"1213","大飲","25,010","15","204,832","8.54","8.54","8.04","8.48","+","0.17","8.21","1","8.43","2","424.00",
"1215","卜蜂","132,099","46","548,202","4.15","4.18","4.12","4.13","-","0.02","4.13","13","4.15","13","",
"1216","統一","3,556,128","795","50,147,221","14.00","14.20","13.95","14.20","+","0.20","14.10","20","14.20","348","13.92",
"1217","愛之味","1,113,118","275","7,359,472","6.45","6.72","6.45","6.64","+","0.21","6.64","10","6.66","20","26.56",
"1218","泰山","1,067,202","226","6,066,179","5.60","5.78","5.59","5.67","+","0.09","5.67","6","5.69","24","",
"1219","福壽","323,000","52","1,494,160","4.64","4.65","4.61","4.64"," ","0.00","4.60","51","4.64","1","35.69",
"1220","台榮","44,009","10","253,169","5.80","5.80","5.61","5.61","-","0.09","5.61","3","5.80","1","",
"1225","福懋油","273,000","63","1,119,010","4.05","4.13","4.05","4.13","+","0.05","4.11","5","4.13","10","16.52",
"1227","佳格","394,961","106","5,582,834","14.00","14.20","14.00","14.15","+","0.15","14.15","12","14.20","120","8.27",
"1229","聯華","2,281,079","389","24,619,171","10.65","10.90","10.65","10.85","+","0.20","10.80","4","10.85","34","15.96",
"1231","聯華食","41,160","19","369,601","8.93","9.03","8.93","8.95","-","0.05","8.95","3","9.00","12","12.26",
"1232","大統益","20,746","10","333,204","16.00","16.10","16.00","16.00","-","0.05","16.00","15","16.15","4","7.84",
"1233","天仁","14,001","9","323,122","23.10","23.20","22.90","23.20","+","0.20","22.95","4","23.50","6","13.49",
"1234","黑松","374,000","47","3,197,670","8.51","8.62","8.51","8.57","+","0.06","8.57","2","8.64","2","85.70",
"1235","興泰","27,000","14","340,700","12.65","12.65","12.55","12.65"," ","0.00","12.65","7","12.70","47","9.88",
"1236","宏亞","112,001","37","1,877,316","16.75","16.80","16.70","16.70","-","0.05","16.70","1","16.75","11","8.31",
"1702","南僑","118,000","31","552,120","4.67","4.70","4.65","4.70","+","0.03","4.68","6","4.71","4","470.00",
"1737","臺鹽","3,229,464","1,051","63,641,123","20.00","20.10","19.55","19.70","-","0.30","19.70","11","19.75","5","13.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

