"095年08月24日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,919,626","1,934","277,343,323","23.10","23.45","23.00","23.45","+","0.45","23.40","563","23.45","70","11.78",
"1102","亞泥","2,655,795","390","57,263,604","21.90","21.90","21.30","21.75","+","0.30","21.70","1","21.75","22","7.97",
"1103","嘉泥","1,207,884","209","19,118,907","15.90","16.00","15.75","15.80","-","0.20","15.80","63","15.95","18","3.73",
"1104","環泥","209,612","50","2,095,196","10.00","10.00","9.99","9.99","-","0.11","9.99","86","10.00","25","9.89",
"1108","幸福","802,304","136","6,193,459","7.73","7.79","7.68","7.77","+","0.04","7.76","2","7.77","10","13.17",
"1109","信大","115,000","27","1,138,730","9.91","9.96","9.90","9.96","+","0.06","9.91","1","9.99","4","7.06",
"1110","東泥","736,000","52","4,703,700","6.40","6.43","6.37","6.39","-","0.03","6.39","1","6.40","13","13.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

