"094年04月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","658,769","147","15,270,085","23.15","23.30","23.15","23.15"," ","0.00","23.15","110","23.25","1","24.11",
"1504","東元","3,377,694","691","31,140,386","9.20","9.27","9.18","9.27","-","0.02","9.25","10","9.27","1","25.75",
"1506","正道","114,000","18","706,750","6.20","6.20","6.15","6.20"," ","0.00","6.15","2","6.20","26","",
"1507","永大","877,872","462","15,520,851","17.70","17.85","17.50","17.70"," ","0.00","17.70","32","17.75","31","13.62",
"1513","中興電","1,762,000","346","25,291,000","13.95","14.60","13.95","14.35","+","0.45","14.35","38","14.40","128","8.15",
"1514","亞力","816,000","109","5,485,880","6.63","6.89","6.61","6.89","+","0.15","6.71","3","6.89","17","19.69",
"1515","力山","190,000","29","1,899,230","10.00","10.00","9.95","10.00"," ","0.00","10.00","9","10.05","21","13.33",
"1517","利奇","716,763","223","7,284,090","10.25","10.25","10.10","10.10","-","0.15","10.10","29","10.20","62","7.89",
"1519","華城","1,361,000","279","12,871,430","9.30","9.60","9.30","9.45","+","0.10","9.40","37","9.45","15","",
"1523","開億","90,010","52","2,540,481","28.25","28.45","28.00","28.45","+","0.20","28.30","2","28.45","1","6.48",
"1526","日馳","1,460,000","292","7,125,140","4.86","5.00","4.86","4.86","-","0.36","4.86","196","4.89","3","",
"1527","鑽全","48,002","48","3,837,149","80.30","80.30","79.70","79.70"," ","0.00","79.50","4","79.70","1","13.86",
"1528","恩德","64,000","14","523,890","8.20","8.39","8.16","8.16","-","0.02","8.16","16","8.17","20","16.32",
"1529","樂士","1,356,000","219","6,798,670","4.90","5.20","4.90","5.00"," ","0.00","4.97","3","5.00","18","",
"1530","亞崴","143,005","76","7,550,062","52.70","53.00","52.50","52.50","-","0.40","52.50","23","52.60","4","10.50",
"1531","高林股","290,212","76","9,296,329","32.00","32.30","31.50","31.80","-","0.45","31.80","16","32.05","2","9.35",
"1532","勤美","3,177,905","1,252","99,253,432","30.10","31.85","30.10","31.85","+","2.05","31.85","98","--","0","6.83",
"1535","中宇","63,000","14","604,350","9.60","9.60","9.55","9.60"," ","0.00","9.60","2","9.70","2","20.43",
"1537","廣隆","13,000","7","217,700","16.70","16.90","16.70","16.70","+","0.10","16.60","1","16.75","5","15.61",
"1538","正峰新","469,000","263","18,310,950","38.80","39.30","38.75","39.20","+","0.30","39.00","4","39.20","18","27.41",
"1539","巨庭","211,000","74","1,522,180","6.96","7.44","6.96","7.24","-","0.24","7.23","9","7.44","1","9.92",
"1540","喬福","136,762","42","1,888,273","13.90","13.95","13.70","13.80","+","0.05","13.75","3","13.80","18","8.79",
"1541","錩泰","75,000","20","935,950","12.00","12.85","12.00","12.50","-","0.35","12.40","1","12.50","23","89.29",
"1560","中砂","223,172","121","16,348,796","73.80","74.20","72.60","73.50","-","0.70","73.20","4","73.50","5","16.82",
"2371","大同","7,827,552","1,920","85,180,703","11.00","11.10","10.70","10.75","-","0.30","10.75","224","10.80","224","4.93",
"4526","東台","121,000","73","5,565,300","45.80","46.20","45.80","46.00"," ","0.00","46.00","9","46.10","5","8.78",
"4532","瑞智","1,507,259","427","51,959,363","34.40","34.70","34.30","34.45","-","0.15","34.45","1","34.50","35","15.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

