"095年04月17日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","62,381,928","11,216","2,029,397,762","32.00","33.00","31.95","32.70","+","0.75","32.70","195","32.75","634","6.84",
"2002A","中鋼特","59,000","19","1,982,550","33.20","34.00","33.20","33.70","+","0.70","33.65","2","33.90","2","",
"2006","東和鋼鐵","38,179,436","6,380","1,158,023,137","29.50","31.00","29.50","30.75","+","1.55","30.70","331","30.75","38","9.43",
"2007","燁興","12,091,635","1,707","64,239,169","5.13","5.43","5.13","5.30","+","0.20","5.30","4","5.33","48","",
"2008","高興昌","2,407,993","619","19,019,011","7.76","8.00","7.60","7.99","+","0.23","7.83","30","7.99","13","",
"2009","第一銅","11,514,960","2,325","149,247,669","12.85","13.10","12.75","13.00","+","0.25","13.00","340","13.05","203","18.31",
"2010","春源","3,949,188","872","67,408,739","16.60","17.50","16.60","17.25","+","0.65","17.20","75","17.25","42","6.85",
"2012","春雨","2,335,870","532","22,329,671","9.50","9.70","9.20","9.50"," ","0.00","9.50","108","9.52","16","11.88",
"2013","中鋼構","621,624","216","8,572,361","13.50","13.90","13.50","13.80","+","0.40","13.75","10","13.80","8","20.60",
"2014","中鴻","64,238,830","8,915","981,793,800","14.80","15.60","14.80","15.05","+","0.35","15.00","1,239","15.05","45","",
"2015","豐興","17,019,377","3,000","619,082,173","34.60","36.90","34.60","36.90","+","2.40","36.90","285","--","0","9.51",
"2017","官田鋼","3,543,545","545","21,894,111","6.05","6.25","6.05","6.15","+","0.13","6.15","44","6.16","16","",
"2020","美亞","637,338","177","11,104,296","17.05","17.80","16.90","17.60","+","0.60","17.55","1","17.60","17","25.14",
"2022","聚亨","8,010,213","1,178","49,073,773","6.02","6.27","6.00","6.12","+","0.16","6.12","60","6.15","50","10.37",
"2023","燁輝","32,904,959","5,184","548,026,020","16.00","17.00","16.00","16.50","+","0.60","16.50","441","16.60","465","10.31",
"2024","志聯","437,366","135","2,111,285","4.74","4.89","4.74","4.89","+","0.15","4.83","5","4.89","10","",
"2025","千興","23,172,198","3,007","249,743,353","10.50","10.90","10.35","10.90","+","0.70","10.90","8,929","--","0","",
"2027","大成鋼","18,514,832","3,425","469,175,259","24.20","25.65","24.20","25.65","+","1.65","25.60","11","25.65","484","13.79",
"2028","威致","3,642,765","460","20,021,646","5.42","5.60","5.40","5.57","+","0.25","5.56","10","5.57","2","",
"2029","盛餘","4,297,455","1,487","133,931,255","30.25","31.70","30.25","31.35","+","1.20","31.30","57","31.35","59","11.74",
"2030","彰源","9,123,449","2,151","184,474,580","19.70","20.60","19.60","20.20","+","0.75","20.20","34","20.25","11","7.89",
"2031","新光鋼","8,809,621","2,449","244,150,490","26.60","28.20","26.60","28.20","+","1.80","28.20","1,291","--","0","17.85",
"2032","新鋼","5,302,245","1,382","100,041,442","18.35","19.40","18.15","19.40","+","1.25","19.40","486","--","0","55.43",
"2033","佳大","1,083,518","336","11,225,504","10.45","10.65","10.00","10.20","-","0.20","10.20","61","10.30","50","13.60",
"2034","允強","7,029,952","1,515","215,144,861","29.70","30.90","29.50","30.90","+","2.00","30.90","2,175","--","0","19.81",
"3004","豐達科","0","0","0","--","--","--","--"," ","0.00","1.81","2","1.90","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

