"094年06月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,334,518","2,013","272,265,472","29.30","29.35","29.05","29.10","-","0.20","29.10","256","29.15","82","5.47",
"2605","新興","8,691,383","2,084","348,607,630","40.00","40.45","39.85","40.10","+","0.10","40.05","7","40.10","28","6.22",
"2606","裕民","3,797,680","1,226","194,648,138","51.20","51.70","50.60","51.40","+","0.20","51.40","21","51.50","63","5.30",
"2607","榮運","14,638,936","1,666","194,824,683","13.35","13.55","13.10","13.10","-","0.25","13.10","197","13.20","10","11.49",
"2608","嘉里大榮","2,888,129","676","26,832,387","9.24","9.42","9.14","9.24","-","0.02","9.24","15","9.26","35","92.40",
"2609","陽明","7,914,886","1,691","232,276,365","29.50","29.50","29.20","29.30","-","0.20","29.30","301","29.35","19","6.63",
"2610","華航","7,155,063","1,156","126,945,034","17.90","18.00","17.60","17.60","-","0.50","17.60","298","17.70","9","12.85",
"2611","志信","1,057,995","172","9,922,593","9.50","9.50","9.20","9.36","-","0.08","9.36","3","9.40","7","",
"2612","中航","1,854,006","400","43,290,388","23.50","23.70","23.10","23.40","-","0.10","23.30","58","23.50","86","26.00",
"2613","中櫃","466,001","178","5,879,862","12.65","12.80","12.50","12.70","+","0.10","12.60","99","12.70","33","4.15",
"2615","萬海","3,558,900","881","117,332,375","32.90","33.20","32.55","32.55","-","0.35","32.55","16","32.80","1","7.27",
"2617","台航","3,295,761","577","82,334,961","25.00","25.40","24.75","25.25","+","0.25","25.20","50","25.25","35","9.28",
"2618","長榮航","20,140,831","2,620","312,712,259","15.60","15.65","15.45","15.55","-","0.15","15.55","560","15.60","212","16.90",
"5607","遠雄港","6,001","7","128,420","21.40","21.40","21.40","21.40","+","0.60","21.40","24","21.65","2","22.77",
"5608","四維航","1,476,078","591","44,439,416","30.40","30.50","29.80","30.05","-","0.45","30.05","75","30.10","3","6.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

