"094年11月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","676,658","149","6,196,984","9.18","9.25","9.10","9.17","-","0.01","9.10","5","9.17","9","",
"1203","味王","121,000","23","1,176,750","9.61","9.80","9.61","9.66","-","0.02","9.66","14","9.79","14","",
"1210","大成","1,254,479","141","12,438,107","10.00","10.00","9.85","9.97","+","0.07","9.97","7","9.98","4","5.97",
"1213","大飲","7,535","8","62,882","8.15","8.40","8.15","8.40","+","0.25","8.15","15","8.40","1","420.00",
"1215","卜蜂","141,797","31","584,058","4.15","4.18","4.08","4.10","-","0.07","4.11","3","4.15","9","",
"1216","統一","2,108,632","275","29,088,637","13.80","13.85","13.70","13.70","-","0.15","13.70","80","13.80","122","13.43",
"1217","愛之味","73,504","30","468,258","6.35","6.39","6.35","6.35","+","0.02","6.35","76","6.38","3","25.40",
"1218","泰山","136,502","39","745,170","5.45","5.48","5.42","5.44","-","0.02","5.45","3","5.47","35","",
"1219","福壽","33,000","14","152,930","4.61","4.66","4.61","4.65","+","0.01","4.64","15","4.65","16","35.77",
"1220","台榮","11,000","2","63,150","5.75","5.75","5.65","5.65","-","0.10","5.65","9","5.80","10","",
"1225","福懋油","242,050","26","989,642","4.09","4.10","4.07","4.07","-","0.01","4.07","15","4.08","10","16.28",
"1227","佳格","243,996","79","3,304,060","13.50","13.60","13.45","13.55","+","0.05","13.55","25","13.60","4","7.92",
"1229","聯華","224,465","58","2,369,625","10.55","10.60","10.50","10.55"," ","0.00","10.50","25","10.55","19","15.51",
"1231","聯華食","49,205","13","443,024","9.00","9.02","9.00","9.02","+","0.07","9.00","2","9.02","4","12.36",
"1232","大統益","16,000","7","255,800","16.10","16.10","15.90","16.10"," ","0.00","15.95","1","16.10","19","7.89",
"1233","天仁","23,001","10","528,222","22.90","23.15","22.85","23.15","+","0.15","23.00","31","23.20","2","13.46",
"1234","黑松","40,630","17","345,807","8.58","8.58","8.45","8.55","+","0.09","8.45","2","8.55","2","85.50",
"1235","興泰","23,307","11","294,926","12.65","12.75","12.55","12.75","+","0.05","12.70","5","12.75","4","9.96",
"1236","宏亞","52,020","15","847,674","16.40","16.40","16.25","16.30"," ","0.00","16.30","25","16.40","5","8.11",
"1702","南僑","168,000","38","798,600","4.77","4.79","4.72","4.73","-","0.07","4.73","11","4.78","5","473.00",
"1737","臺鹽","326,708","162","6,912,657","21.30","21.35","21.10","21.10","-","0.10","21.10","33","21.15","10","14.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

