"094年11月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,945,373","1,442","143,174,077","20.60","20.80","20.45","20.50","-","0.10","20.50","159","20.60","371","4.33",
"2605","新興","3,358,474","1,095","94,045,923","28.05","28.30","27.75","27.90","-","0.15","27.90","13","27.95","98","2.95",
"2606","裕民","1,697,281","570","57,312,129","33.65","34.20","33.55","33.55","-","0.25","33.55","41","33.60","1","4.42",
"2607","榮運","1,212,179","244","14,836,225","12.30","12.45","12.10","12.30"," ","0.00","12.25","54","12.30","81","9.84",
"2608","嘉里大榮","742,349","150","5,150,244","6.95","7.05","6.86","6.90","-","0.10","6.90","102","6.94","44","69.00",
"2609","陽明","8,577,553","1,744","172,249,318","20.00","20.30","19.95","20.00","-","0.05","20.00","164","20.10","247","4.31",
"2610","華航","1,993,263","434","30,137,918","15.10","15.15","15.00","15.15","+","0.05","15.05","192","15.15","40","29.71",
"2611","志信","70,000","9","520,600","7.47","7.47","7.40","7.45","-","0.05","7.42","10","7.45","5","",
"2612","中航","338,000","114","6,079,450","17.80","18.25","17.80","17.95"," ","0.00","17.95","3","18.20","4","10.14",
"2613","中櫃","34,100","22","270,185","7.70","8.00","7.70","7.89"," ","0.00","7.89","1","7.94","2","3.60",
"2615","萬海","2,693,434","692","55,510,112","20.50","20.80","20.45","20.65","-","0.05","20.65","16","20.70","93","6.13",
"2617","台航","650,148","179","11,026,966","17.05","17.10","16.80","16.90","-","0.15","16.90","42","16.95","1","5.37",
"2618","長榮航","12,726,039","2,610","180,360,952","14.00","14.25","13.95","14.15","+","0.15","14.15","90","14.20","327","24.82",
"5607","遠雄港","13,947","5","221,576","15.70","16.00","15.70","16.00"," ","0.00","16.00","2","16.05","5","12.03",
"5608","四維航","494,000","205","12,316,919","25.00","25.10","24.80","24.85","-","0.10","24.85","6","24.90","7","4.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

