"094年02月03日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","30,559,924","5,034","1,092,005,048","35.60","35.80","35.60","35.80","+","0.40","35.70","1,610","35.80","1,795","7.68",
"2002A","中鋼特","53,000","11","1,877,000","35.40","35.50","35.30","35.50","+","0.20","35.40","17","35.50","5","",
"2006","東和鋼鐵","2,748,091","801","70,811,362","25.60","25.90","25.60","25.70","+","0.10","25.70","247","25.80","109","6.78",
"2007","燁興","3,118,000","516","27,518,750","8.80","8.90","8.75","8.80","+","0.10","8.75","335","8.80","27","5.79",
"2008","高興昌","3,659,482","940","56,053,508","15.10","15.50","15.10","15.30","+","0.30","15.20","361","15.30","1","10.85",
"2009","第一銅","3,209,476","690","41,745,380","13.05","13.15","12.90","12.95"," ","0.00","12.95","72","13.00","28","16.19",
"2010","春源","1,780,845","384","38,304,771","21.20","21.70","21.20","21.50","+","0.30","21.50","31","21.60","229","7.05",
"2012","春雨","864,596","190","9,808,347","11.35","11.40","11.30","11.30"," ","0.00","11.30","28","11.35","21","12.15",
"2013","中鋼構","297,661","97","4,901,828","16.40","16.60","16.40","16.60","+","0.30","16.50","1","16.60","27","19.76",
"2014","中鴻","32,189,975","5,506","677,924,302","20.90","21.20","20.80","21.00","+","0.40","21.00","471","21.10","325","18.26",
"2015","豐興","6,542,482","1,660","268,887,592","40.90","41.40","40.80","40.90","+","0.20","40.90","34","41.00","438","7.09",
"2017","官田鋼","2,211,000","395","22,292,450","10.00","10.15","10.00","10.15","+","0.15","10.15","86","10.20","179","7.41",
"2020","美亞","436,000","115","10,595,000","24.00","24.40","24.00","24.30","+","0.30","24.30","28","24.40","57","6.62",
"2022","聚亨","3,149,568","528","32,454,006","10.25","10.35","10.25","10.25","+","0.05","10.20","252","10.25","27","7.82",
"2023","燁輝","7,617,031","1,512","168,934,833","22.00","22.30","22.00","22.10","+","0.20","22.10","52","22.20","155","9.02",
"2024","志聯","329,379","113","2,098,552","6.35","6.40","6.30","6.40","+","0.15","6.35","129","6.40","11","",
"2025","千興","2,119,000","600","30,494,950","14.35","14.55","14.20","14.20","-","0.10","14.20","27","14.30","64","7.76",
"2027","大成鋼","2,043,372","658","47,017,648","23.00","23.20","22.80","22.80"," ","0.00","22.80","74","22.90","11","7.81",
"2028","威致","1,828,420","325","15,695,098","8.60","8.65","8.50","8.60","+","0.10","8.60","15","8.65","103","6.94",
"2029","盛餘","1,693,902","563","72,508,689","42.50","43.40","42.00","42.50","+","0.50","42.50","36","42.70","16","8.99",
"2030","彰源","1,743,000","569","43,103,337","24.70","25.10","24.10","24.60"," ","0.00","24.50","2","24.60","16","8.17",
"2031","新光鋼","1,000,312","389","48,649,618","48.50","48.80","48.40","48.70","+","0.30","48.60","6","48.70","20","7.15",
"2032","新鋼","137,946","86","2,954,144","21.30","21.60","21.30","21.40","+","0.10","21.30","77","21.40","3","9.77",
"2033","佳大","458,504","101","5,455,817","11.80","11.95","11.80","11.95","+","0.05","11.95","95","12.00","57","20.96",
"2034","允強","1,678,404","525","55,144,480","32.80","33.20","32.50","32.80"," ","0.00","32.70","39","32.80","10","7.68",
"3004","豐達科","128,301","28","331,335","2.50","2.60","2.50","2.54","-","0.06","2.54","4","2.60","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

