"094年07月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,212,506","1,324","178,778,973","24.50","25.15","24.45","24.65","+","0.10","24.65","12","24.80","53","9.86",
"1409","新纖","2,236,069","290","16,042,250","7.16","7.25","7.15","7.25","+","0.10","7.18","60","7.25","61","241.67",
"1410","南染","163,258","43","967,369","5.90","5.94","5.90","5.91","+","0.05","5.91","3","5.94","10","",
"1413","宏洲","186,017","43","539,968","2.91","2.92","2.87","2.87","-","0.02","2.87","47","2.90","8","",
"1414","東和","136,000","34","564,100","4.15","4.20","4.12","4.17","+","0.04","4.15","1","4.17","52","",
"1417","嘉裕","3,337,205","651","24,500,611","7.45","7.45","7.26","7.42"," ","0.00","7.33","14","7.42","105","",
"1418","東華","155,000","25","472,610","3.06","3.07","3.02","3.07","+","0.03","3.02","321","3.07","12","",
"1419","新紡","756,000","121","9,479,900","12.70","12.70","12.45","12.45","-","0.20","12.45","38","12.50","5","73.24",
"1423","利華","271,757","72","1,249,615","4.64","4.68","4.57","4.58","-","0.02","4.58","3","4.60","10","",
"1434","福懋","1,433,118","330","23,129,337","16.10","16.20","16.10","16.10"," ","0.00","16.10","455","16.15","169","12.98",
"1439","中和","631,000","59","6,436,750","10.00","10.25","10.00","10.05"," ","0.00","10.05","18","10.10","24","50.25",
"1440","南紡","945,027","193","7,354,018","7.79","7.84","7.72","7.75","-","0.04","7.75","100","7.79","56","110.71",
"1441","大東","171,000","37","468,300","2.86","2.86","2.70","2.81","-","0.03","2.81","2","2.82","2","",
"1443","立益","169,000","33","499,490","2.98","3.00","2.92","2.97","-","0.03","2.95","15","2.99","15","",
"1444","力麗","1,408,527","265","6,241,703","4.48","4.49","4.38","4.41","-","0.07","4.41","6","4.42","15","",
"1445","大宇","28,000","5","118,460","4.21","4.25","4.21","4.23","+","0.02","4.22","5","4.23","8","",
"1446","宏和","171,000","39","572,010","3.28","3.44","3.28","3.36","+","0.08","3.33","6","3.36","50","",
"1447","力鵬","2,162,236","348","15,384,565","7.10","7.16","7.07","7.16","+","0.06","7.15","86","7.16","29","8.84",
"1449","佳和","673,000","83","1,478,960","2.19","2.24","2.15","2.22","+","0.03","2.22","3","2.23","27","",
"1451","年興","602,000","243","16,080,658","26.55","26.90","26.50","26.80","+","0.25","26.70","13","26.80","16","12.76",
"1452","宏益","531,000","99","3,362,690","6.21","6.42","6.21","6.26","-","0.15","6.26","12","6.37","8","",
