"094年09月30日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","340,361","173","4,586,139","13.10","13.65","13.10","13.45","+","0.40","13.40","1","13.45","30","15.64",
"2702","華園","3,460,000","1,014","99,098,850","27.60","28.75","27.50","28.75","+","1.85","28.75","95","--","0","410.71",
"2704","國賓","9,212,473","1,706","214,104,082","22.75","23.50","22.75","23.50","+","0.90","23.45","17","23.50","88","35.61",
"2705","六福","2,152,401","907","36,607,638","16.60","17.30","16.60","17.00","+","0.50","17.00","3","17.05","5","",
"2706","第一店","93,091","55","1,950,532","20.75","21.20","20.50","20.80","+","0.55","20.80","17","21.00","9","13.33",
"2707","晶華","222,403","180","11,162,745","50.20","50.50","49.90","50.00"," ","0.00","49.90","41","50.00","126","13.89",
"9943","好樂迪","62,999","45","1,397,457","22.25","22.40","22.00","22.20","+","0.10","22.05","3","22.25","5","9.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

