"094年09月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","81,000","20","124,330","1.53","1.56","1.52","1.53","-","0.05","1.53","1","1.54","1","",
"1436","華友聯","81,740","22","467,649","5.76","5.77","5.70","5.70","-","0.06","5.69","102","5.80","68","",
"1438","裕豐","1,000","1","1,160","1.16","1.16","1.16","1.16","+","0.07","--","0","--","0","",
"1442","名軒","19,195","6","191,607","10.15","10.15","9.90","10.00","-","0.10","9.93","1","10.00","9","16.13",
"1805","寶徠","380,000","26","397,470","1.05","1.08","1.04","1.08","-","0.03","1.04","208","1.08","18","",
"1808","潤隆","7,000","3","83,250","12.15","12.15","11.85","11.85"," ","0.00","11.85","2","12.15","1","5.20",
"2501","國建","1,160,288","346","15,816,835","13.80","13.85","13.50","13.50","-","0.35","13.50","262","13.55","5","450.00",
"2504","國產","4,468,214","874","36,874,220","8.22","8.28","8.22","8.25","+","0.03","8.24","17","8.25","41","12.89",
"2505","國揚","487,037","155","5,378,880","11.15","11.15","10.90","11.05","-","0.10","11.05","8","11.10","21","",
"2506","太設","352,888","63","654,486","1.88","1.89","1.82","1.87","-","0.02","1.87","70","1.88","39","",
"2509","全坤建","44,000","11","300,710","6.84","6.85","6.82","6.82","-","0.18","6.81","10","6.90","3","7.33",
"2511","太子","765,271","117","5,434,952","7.19","7.19","7.08","7.09","-","0.01","7.08","14","7.09","5","4.96",
"2515","中工","3,257,000","431","14,311,500","4.36","4.43","4.36","4.39","X","0.00","4.39","11","4.40","131","19.95",
"2516","新建","326,000","63","1,054,950","3.21","3.27","3.20","3.21","-","0.01","3.21","50","3.22","1","",
"2520","冠德","348,000","84","2,981,750","8.63","8.63","8.51","8.55","-","0.08","8.55","13","8.59","2","",
"2524","京城","295,785","142","9,480,380","32.25","32.25","31.95","32.00","-","0.25","32.00","4","32.10","5","6.99",
"2526","大陸","4,111,650","816","49,837,655","12.70","12.70","12.00","12.00","-","0.85","--","0","12.00","152","9.60",
"2527","宏璟","144,000","26","484,330","3.38","3.40","3.35","3.40","-","0.06","3.36","2","3.40","29","",
"2530","華建","583,922","104","2,209,341","3.84","3.84","3.72","3.80","-","0.04","3.75","10","3.80","22","",
"2534","宏盛","4,621,190","1,043","86,079,660","19.00","19.00","18.40","18.50","-","0.60","18.50","9","18.55","19","92.50",
"2535","達欣工","499,000","139","3,990,740","8.00","8.06","7.95","7.99","-","0.01","7.99","13","8.00","24","",
"2536","宏普","508,000","202","11,157,100","22.30","22.30","21.80","21.80","-","0.50","21.80","80","21.85","2","7.90",
"2537","聯上發","94,000","9","127,060","1.34","1.40","1.33","1.40","+","0.05","1.34","60","1.41","7","",
"2538","基泰","410,000","46","2,729,040","6.69","6.70","6.60","6.60","-","0.10","6.60","73","6.65","60","",
"2539","櫻花建","1,000","1","5,790","5.79","5.79","5.79","5.79","+","0.30","--","0","5.78","6","",
"2540","愛山林","236","1","580","--","--","--","--"," ","0.00","--","0","2.31","106","",
"2542","興富發","2,416,750","633","57,993,740","24.25","24.30","23.70","24.25"," ","0.00","24.20","105","24.25","1","13.86",
"2543","皇昌","140,969","67","1,295,335","9.20","9.26","9.16","9.26","+","0.06","9.20","10","9.26","8","8.57",
"2545","皇翔","297,234","183","7,667,921","26.30","26.30","25.65","25.70","-","0.60","25.70","23","25.80","5","6.98",
"2546","根基","132,005","34","920,465","7.00","7.00","6.90","6.91","-","0.19","6.91","3","6.95","3","",
"2547","日勝生","479,000","124","7,099,650","14.85","15.15","14.70","14.90","-","0.30","14.90","40","14.95","1","23.28",
"2548","華固","2,491,160","873","91,613,687","37.00","37.30","36.50","36.80","-","0.50","36.75","36","36.80","387","6.23",
"2841","台開","1,057,000","48","4,826,960","4.59","4.67","4.45","4.65","+","0.05","4.61","10","4.65","16","",
"3052","夆典","134,475","34","592,194","4.40","4.44","4.40","4.44","+","0.04","4.44","1","4.45","16","",
"3056","總太","35,000","11","234,860","6.70","6.74","6.70","6.70","-","0.01","6.71","2","6.78","2","",
"5515","建國","28,005","13","333,709","12.00","12.00","11.85","11.90","-","0.10","11.85","26","11.90","2","7.93",
"5525","順天","88,188","37","1,776,998","20.25","20.25","20.00","20.00","-","0.05","20.00","16","20.05","6","5.57",
"5531","鄉林","43,000","30","1,230,800","28.90","28.90","28.30","28.70","-","0.20","28.40","1","28.70","1","6.69",
"5534","長虹","859,000","297","31,718,050","37.20","37.60","36.80","36.90","-","0.30","36.85","13","36.90","1","6.49",
"9906","欣巴巴","27,000","5","17,820","0.66","0.66","0.66","0.66","+","0.04","0.66","188","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

