"095年09月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","6,187,248","2,261","260,831,489","41.50","42.80","41.40","41.90","+","0.90","41.85","7","41.90","72","11.57",
"2102","泰豐","6,151,620","1,764","126,101,317","20.20","20.90","20.00","20.60","+","0.35","20.60","9","20.65","75","9.28",
"2103","台橡","1,765,481","594","31,368,445","17.65","17.90","17.55","17.90","+","0.25","17.80","19","17.90","86","5.72",
"2104","國際中橡","11,380,560","3,024","263,301,130","22.30","23.50","22.30","23.10","+","0.50","23.05","62","23.10","9","18.19",
"2105","正新","7,780,205","2,058","247,590,966","31.90","32.30","31.50","31.80","-","0.40","31.80","271","31.85","68","18.82",
"2106","建大","12,617,346","2,932","208,252,194","16.40","16.95","16.15","16.30","+","0.15","16.30","12","16.35","71","37.05",
"2107","厚生","9,497,077","2,158","131,733,904","13.50","14.10","13.45","13.90","+","0.45","13.85","31","13.90","76","126.36",
"2108","南帝","416,763","90","5,688,648","13.70","13.70","13.55","13.60"," ","0.00","13.60","44","13.65","2","8.50",
"2109","華豐","134,049","51","848,367","6.40","6.40","6.20","6.37","+","0.03","6.35","7","6.37","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

