"095年02月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,142,208","537","27,629,747","12.85","13.00","12.80","12.90","+","0.10","12.90","227","12.95","43","13.03",
"2317","鴻海","15,867,328","6,439","3,177,776,756","200.00","204.50","195.50","202.00","+","1.50","202.00","269","202.50","12","22.67",
"2350","環電","1,574,092","455","18,644,171","11.85","11.90","11.75","11.90","+","0.05","11.90","11","11.95","133","15.06",
"2354","鴻準","2,762,293","1,471","427,606,353","152.00","157.00","151.00","157.00","+","5.00","156.50","4","157.00","80","28.97",
"2359","所羅門","1,418,364","210","8,687,511","6.10","6.20","6.10","6.10"," ","0.00","6.10","122","6.11","1","",
"2360","致茂","770,670","211","21,960,923","28.40","28.80","28.05","28.80","+","0.80","28.75","21","28.80","20","14.05",
"2373","震旦行","88,328","56","1,685,723","19.10","19.10","19.00","19.10"," ","0.00","19.05","1","19.10","53","15.40",
"2390","云辰","369,443","81","2,316,325","6.22","6.33","6.20","6.33","+","0.03","6.25","2","6.33","18","",
"2404","漢唐","583,692","205","14,156,919","24.35","24.45","24.15","24.20","-","0.15","24.20","32","24.25","9","7.06",
"2411","飛瑞","610,869","384","20,022,247","32.10","33.50","32.10","33.50","+","0.80","33.20","17","33.50","2","13.14",
"2423","固緯","27,269","19","454,841","16.85","17.25","16.50","16.90","+","0.05","16.65","2","16.90","5","13.85",
"2433","互盛電","17,480","15","222,298","12.85","12.85","12.70","12.70","-","0.10","12.70","4","12.80","8","8.41",
"2461","光群雷","132,972","57","1,961,987","14.80","14.80","14.60","14.80","-","0.10","14.80","21","14.85","10","32.89",
"2464","盟立","7,679,092","2,405","259,246,182","33.00","34.45","33.00","34.45","+","1.65","34.40","33","34.45","3","12.53",
"2474","可成","6,796,796","3,531","1,587,685,546","228.00","237.50","228.00","237.50","+","15.50","237.50","3,269","--","0","21.85",
"2477","美隆電","949,660","212","19,541,809","20.50","20.70","20.45","20.70","+","0.20","20.65","10","20.70","21","16.69",
"2482","連宇","81,227","44","1,505,226","18.60","18.75","18.40","18.50","-","0.40","18.50","7","18.70","9","8.56",
"2488","漢平","140,039","46","2,169,248","15.55","15.60","15.45","15.45"," ","0.00","15.45","3","15.50","5","8.49",
"2495","普安","1,543,153","1,028","70,561,351","45.45","46.30","45.45","45.70","+","0.25","45.70","1","45.85","1","8.82",
"3018","同開","620,000","108","6,484,200","10.50","10.55","10.35","10.45","+","0.05","10.45","9","10.50","25","14.32",
"3030","德律","783,245","280","29,208,436","36.80","37.80","36.80","37.30","+","0.50","37.30","1","37.50","14","18.02",
"3043","科風","2,912,750","574","150,034,890","51.40","51.90","50.80","51.70","+","0.60","51.60","10","51.70","17","14.77",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.90","6","",
"3367","英華達","2,256,377","1,324","465,853,981","203.00","210.00","200.00","209.00","+","5.00","209.00","14","209.50","25","27.39",
"6139","亞翔","723,118","313","44,763,431","61.50","62.70","61.30","61.60","-","0.40","61.60","30","61.80","5","9.31",
"6192","巨路","82,120","45","2,514,784","30.80","30.90","30.50","30.70"," ","0.00","30.55","12","30.70","6","12.38",
"6196","帆宣","388,662","170","11,555,778","30.00","30.00","29.40","29.65","-","0.35","29.65","10","29.70","3","6.77",
"6201","亞弘電","80,034","75","2,226,068","27.80","28.00","27.60","27.80"," ","0.00","27.80","2","28.00","7","9.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

