"095年03月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","505,981","124","4,565,619","9.02","9.08","9.00","9.01","-","0.01","9.01","1","9.05","25","",
"1203","味王","335,810","47","3,784,218","11.25","11.35","11.15","11.35","+","0.05","11.20","20","11.35","80","",
"1210","大成","173,255","56","1,843,785","10.65","10.70","10.60","10.60","-","0.05","10.60","114","10.65","12","6.35",
"1213","大飲","6,759","5","54,751","8.16","8.22","8.05","8.22","+","0.05","8.10","11","8.23","1","411.00",
"1215","卜蜂","72,511","26","291,494","4.03","4.05","4.01","4.01","-","0.01","4.01","6","4.04","11","",
"1216","統一","7,750,570","1,691","155,072,799","20.30","20.30","19.90","20.00","-","0.30","19.95","410","20.00","1,814","19.61",
"1217","愛之味","97,975","63","631,243","6.46","6.47","6.43","6.46","+","0.01","6.46","3","6.49","6","26.92",
"1218","泰山","169,658","47","932,739","5.50","5.53","5.47","5.47","-","0.03","5.47","31","5.53","59","",
"1219","福壽","56,005","15","268,983","4.79","4.84","4.79","4.83","-","0.01","4.80","21","4.83","6","37.15",
"1220","台榮","10,384","8","62,261","6.00","6.00","6.00","6.00"," ","0.00","5.85","10","6.10","5","",
"1225","福懋油","314,460","39","1,258,140","4.00","4.01","3.99","4.00","-","0.01","3.99","39","4.00","49","16.00",
"1227","佳格","16,880","16","233,954","13.80","13.90","13.80","13.85","-","0.05","13.85","2","13.90","3","8.10",
"1229","聯華","340,887","82","4,033,960","11.85","11.90","11.80","11.85"," ","0.00","11.85","30","11.90","42","17.69",
"1231","聯華食","93,015","40","861,268","9.20","9.30","9.19","9.27","+","0.08","9.19","2","9.27","1","12.70",
"1232","大統益","20,144","6","334,361","16.60","16.60","16.60","16.60"," ","0.00","16.60","8","16.70","3","8.14",
"1233","天仁","14,020","11","345,189","24.55","24.70","24.55","24.70","+","0.15","24.60","15","24.90","8","14.36",
"1234","黑松","67,432","16","593,778","8.79","8.90","8.79","8.80","-","0.06","8.80","10","8.86","16","88.00",
"1235","興泰","3,220","6","44,250","13.80","13.80","13.80","13.80","-","0.10","13.75","7","13.85","11","10.78",
"1236","宏亞","117,268","32","2,084,737","17.90","17.90","17.75","17.80","-","0.05","17.75","5","17.85","2","8.86",
"1702","南僑","124,630","53","610,210","4.81","4.99","4.81","4.94","-","0.05","4.87","25","4.94","2","494.00",
"1737","臺鹽","385,792","184","7,459,287","19.25","19.40","19.25","19.40","+","0.20","19.35","4","19.40","64","13.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

