"095年05月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","198,310,340","26,491","4,561,140,017","22.80","23.50","22.25","22.45","+","0.25","22.45","365","22.50","1,237","",
"2807","竹商銀","20,128,575","3,057","349,187,375","17.15","17.65","17.00","17.20","+","0.15","17.20","9","17.25","45","8.47",
"2809","京城銀","7,248,490","1,086","81,637,896","11.00","11.50","10.90","11.15","+","0.25","11.15","126","11.20","26","",
"2812","台中銀","3,468,836","593","24,281,349","6.90","7.08","6.90","6.94","+","0.09","6.94","9","6.95","2","",
"2816","旺旺保","1,882,592","337","12,294,690","6.55","6.59","6.50","6.50"," ","0.00","6.50","15","6.51","4","21.67",
"2820","華票","18,262,030","1,849","194,962,545","10.55","10.80","10.50","10.70","+","0.15","10.65","456","10.70","108","7.93",
"2823","中壽","45,529,675","8,725","727,005,779","16.15","16.95","15.15","15.25","-","1.00","15.25","101","15.30","71","22.43",
"2827","中聯","307,000","39","758,290","2.47","2.47","2.47","2.47","-","0.18","--","0","2.47","17,120","",
"2831","中華銀","10,684,043","967","32,172,164","3.00","3.06","2.97","3.00","+","0.02","3.00","21","3.01","112","",
"2832","台產","14,706,909","3,298","289,890,081","19.40","20.20","18.80","19.60","+","0.45","19.20","15","19.60","83","11.95",
"2833","台壽保","5,007,600","1,610","250,308,455","50.00","50.80","48.90","49.00","-","1.00","49.00","23","49.05","10","11.92",
"2834","臺企銀","95,501,422","7,259","771,029,381","8.00","8.18","7.95","7.97","+","0.05","7.97","186","7.98","3","",
"2836","高雄銀","4,477,678","709","75,099,235","16.60","17.05","16.50","16.70","+","0.20","16.65","10","16.70","261","21.41",
"2837","萬泰銀","1,246,601","197","18,221,423","14.70","14.70","14.55","14.60","-","0.05","14.55","288","14.60","713","243.33",
"2838","聯邦銀","1,072,034","303","9,347,706","8.65","8.80","8.62","8.64","+","0.02","8.63","27","8.64","40","",
"2845","遠東銀","7,481,605","1,304","109,376,181","14.50","14.80","14.45","14.60","+","0.20","14.60","485","14.65","121","18.48",
"2847","大眾銀","6,541,354","820","57,741,401","8.80","8.88","8.67","8.72"," ","0.00","8.72","1","8.77","30","14.78",
"2849","安泰銀","356,436","117","3,543,460","9.80","9.99","9.80","9.89"," ","0.00","9.89","78","9.91","2","",
