"094年06月03日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","38,031","33","571,165","15.00","15.15","15.00","15.00","-","0.15","15.05","6","15.10","1","7.77",
"6505","台塑化","3,186,326","578","202,756,550","63.60","64.20","63.30","64.00","+","0.60","64.00","396","64.10","31","9.21",
"8926","台汽電","157,314","59","2,289,874","14.60","14.65","14.50","14.60","-","0.05","14.60","16","14.65","43","10.00",
"9908","大台北","351,000","67","4,501,000","12.85","12.95","12.75","12.95","+","0.15","12.90","22","12.95","39","14.89",
"9918","欣天然","2,000","1","37,000","18.50","18.50","18.50","18.50","X","0.00","18.30","4","18.80","17","14.23",
"9926","新海","1,000","1","14,500","14.50","14.50","14.50","14.50"," ","0.00","14.60","2","14.90","1","21.97",
"9931","欣高","1,000","1","11,550","11.55","11.55","11.55","11.55","+","0.20","11.30","5","11.70","2","28.88",
"9937","全國","1,132,299","205","28,679,354","25.45","25.50","25.25","25.25","-","0.20","25.25","51","25.30","36","15.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

