"094年12月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","627,450","254","20,561,278","32.80","33.30","32.40","32.60","-","0.30","32.50","5","32.60","7","5.88",
"2102","泰豐","1,115,745","313","16,320,134","14.50","14.75","14.50","14.55","+","0.05","14.55","34","14.60","38","7.31",
"2103","台橡","2,064,598","565","35,224,073","17.05","17.20","16.95","17.05"," ","0.00","17.00","123","17.05","138","5.52",
"2104","國際中橡","1,239,724","307","15,035,964","12.15","12.20","12.05","12.10","-","0.05","12.10","22","12.15","38","6.34",
"2105","正新","1,768,258","665","50,484,725","29.00","29.00","28.15","28.40","-","0.60","28.35","7","28.40","6","23.28",
"2106","建大","1,056,544","327","16,706,226","15.80","16.05","15.55","15.60","-","0.40","15.55","55","15.60","2","42.16",
"2107","厚生","2,281,496","451","28,116,847","12.45","12.50","12.10","12.15","-","0.25","12.15","37","12.20","23","",
"2108","南帝","403,209","122","5,426,963","13.50","13.60","13.35","13.55","+","0.05","13.40","7","13.55","53","9.96",
"2109","華豐","7,000","5","52,170","7.59","7.59","7.38","7.49","-","0.01","7.38","1","7.48","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

