"094年12月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","8,133,660","2,809","328,194,585","39.00","41.00","39.00","41.00","+","1.50","40.90","66","41.00","499","25.31",
"2301","光寶科","6,871,629","1,814","293,988,411","42.75","43.00","42.20","42.90","+","0.20","42.90","21","42.95","2","12.69",
"2302","麗正","571,002","131","2,167,937","3.80","3.85","3.76","3.84","-","0.06","3.81","16","3.84","28","",
"2303","聯電","74,042,778","11,762","1,409,467,415","19.20","19.20","18.90","19.05","-","0.25","19.00","7,527","19.05","2,182","70.56",
"2305","全友","774,094","210","3,503,377","4.55","4.57","4.48","4.49","+","0.01","4.49","5","4.51","6","",
"2308","台達電","5,569,388","1,851","373,499,889","66.50","67.60","66.40","67.00","+","0.70","66.90","75","67.00","86","18.82",
"2311","日月光","54,489,662","9,897","1,408,480,632","25.50","26.25","25.35","26.25","+","0.80","26.20","72","26.25","644","",
"2312","金寶","13,389,317","3,000","187,818,290","14.00","14.15","13.85","14.10","+","0.50","14.05","91","14.10","162","14.24",
"2313","華通","107,564,572","8,950","1,794,137,541","16.60","16.70","16.35","16.70","+","1.05","16.70","9,925","--","0","",
"2314","台揚","9,504,427","1,905","100,113,641","10.10","10.80","10.00","10.45","+","0.35","10.45","36","10.50","5","37.32",
"2315","神達","24,990,604","5,778","1,127,587,937","45.65","45.70","44.75","45.40","+","0.05","45.40","112","45.45","110","12.65",
"2316","楠梓電","12,331,778","2,632","146,300,258","11.60","12.00","11.60","11.90","+","0.40","11.85","77","11.90","69","",
"2317","鴻海","8,892,874","2,390","1,556,203,742","175.00","176.50","174.00","174.50","-","0.50","174.50","383","175.00","10","19.58",
"2321","東訊","2,809,761","722","38,833,306","13.80","14.00","13.70","13.85","+","0.15","13.85","53","13.90","19","12.37",
"2323","中環","12,277,302","1,420","138,258,041","11.35","11.35","11.15","11.30","+","0.10","11.30","315","11.35","604","",
"2324","仁寶","6,441,798","1,432","194,244,959","30.15","30.35","30.05","30.15","+","0.05","30.15","199","30.20","303","14.43",
"2325","矽品","27,701,636","5,361","1,072,463,145","37.95","39.40","37.95","39.35","+","1.70","39.30","50","39.35","47","18.39",
"2327","國巨","74,108,635","9,558","959,607,037","12.70","13.20","12.50","13.05","+","0.25","13.05","328","13.10","323","",
"2328","廣宇","8,043,038","2,531","364,912,996","45.00","45.80","44.60","45.75","+","0.75","45.70","144","45.75","9","25.56",
"2329","華泰","6,597,130","1,079","31,659,905","4.60","4.90","4.60","4.87","+","0.21","4.87","164","4.88","20","",
"2330","台積電","39,707,330","6,808","2,410,604,914","61.10","61.20","60.30","60.80","-","0.90","60.70","1,178","60.80","677","18.37",
"2331","精英","6,440,009","1,516","154,480,911","23.80","24.35","23.70","24.35","+","0.75","24.30","4","24.35","11","65.81",
"2332","友訊","4,885,487","1,277","185,884,850","38.15","38.45","37.50","37.70","-","0.05","37.65","28","37.70","17","12.44",
"2336","致伸","1,714,633","479","14,407,147","8.39","8.46","8.35","8.40","+","0.07","8.40","65","8.41","3","",
"2337","旺宏","21,452,731","2,141","89,757,102","4.17","4.21","4.15","4.15","-","0.04","4.15","740","4.16","154","",
"2338","光罩","1,413,381","346","20,479,491","14.55","14.65","14.35","14.65","+","0.30","14.60","37","14.65","19","8.83",
"2340","光磊","5,700,825","1,154","59,375,443","10.30","10.55","10.30","10.45","+","0.10","10.45","48","10.50","202","",
"2341","英群","12,562,996","2,720","135,424,748","10.35","10.95","10.35","10.75","+","0.45","10.75","17","10.80","35","",
"2342","茂矽","4,859,546","914","37,610,530","7.70","7.84","7.65","7.66","+","0.04","7.66","3","7.68","45","5.76",
"2344","華邦電","21,508,828","3,217","206,709,455","9.45","9.74","9.44","9.58","+","0.13","9.58","60","9.60","15","",
"2345","智邦","13,701,167","3,270","229,208,450","16.70","17.15","16.15","17.15","+","0.70","17.15","59","17.20","140","",
"2347","聯強","4,057,529","1,530","164,376,933","40.50","40.90","40.20","40.85","+","0.65","40.80","1","40.85","28","14.13",
"2349","錸德","8,590,238","1,363","89,497,585","10.65","10.65","10.35","10.35","-","0.15","10.35","532","10.40","26","",
"2350","環電","5,341,553","1,000","58,238,206","10.70","11.10","10.70","11.00","+","0.30","10.95","111","11.00","73","13.92",
"2351","順德","449,000","114","5,637,350","12.45","12.65","12.40","12.65","+","0.25","12.55","20","12.65","40","10.45",
"2352","佳世達","45,369,106","10,570","1,451,926,717","32.30","32.30","31.60","31.80","-","1.20","31.75","1,395","31.80","27","79.50",
"2353","宏碁","10,242,631","3,474","803,739,318","79.00","79.30","77.60","78.80","+","0.40","78.70","257","78.80","17","18.58",
"2354","鴻準","3,436,030","1,674","552,238,858","162.00","163.00","159.00","160.00","+","0.50","160.00","17","160.50","61","29.52",
"2355","敬鵬","12,696,846","2,860","240,805,132","18.30","19.30","18.30","19.10","+","0.80","19.05","83","19.10","28","12.73",
"2356","英業達","38,579,378","7,162","797,372,198","20.20","21.10","20.05","20.95","+","0.95","20.90","275","20.95","3","17.75",
"2357","華碩","5,258,046","1,880","502,315,815","95.50","96.10","95.10","95.50"," ","0.00","95.50","70","95.60","6","16.02",
"2359","所羅門","1,301,001","216","7,516,595","5.76","5.82","5.76","5.76"," ","0.00","5.76","128","5.78","6","",
"2360","致茂","3,023,959","723","86,472,632","28.50","28.85","28.30","28.65","+","0.15","28.65","51","28.70","34","13.98",
"2361","鴻友","1,304,999","284","7,889,034","6.11","6.11","6.00","6.10","+","0.11","6.04","20","6.10","51","",
"2362","藍天","742,502","240","7,426,310","10.00","10.15","9.95","9.99","+","0.01","9.99","13","10.00","2","",
"2363","矽統","40,625,282","8,251","971,434,011","23.50","24.40","23.40","24.40","+","1.05","24.40","88","24.45","451","53.04",
"2364","倫飛","1,122,514","235","4,991,826","4.44","4.56","4.40","4.45","+","0.01","4.45","40","4.46","50","",
"2365","昆盈","7,166,826","2,232","188,912,502","25.45","26.85","25.40","26.80","+","1.40","26.75","19","26.80","76","11.17",
"2367","燿華","6,215,999","1,409","70,399,113","11.05","11.50","11.05","11.35","+","0.35","11.35","226","11.40","150","",
"2368","金像電","14,888,863","3,553","259,666,840","17.10","17.75","17.10","17.30","+","0.30","17.30","380","17.35","20","10.68",
"2369","菱生","5,515,288","1,216","61,862,278","11.05","11.40","11.05","11.35","+","0.25","11.30","62","11.35","30","",
"2373","震旦行","480,213","220","8,556,546","17.60","18.00","17.50","17.75","+","0.10","17.75","91","17.80","9","14.31",
"2374","佳能","8,737,541","2,574","253,450,563","28.85","29.50","28.20","29.50","+","0.90","29.40","54","29.50","174","40.41",
"2375","凱美","10,887,204","2,109","77,223,424","7.20","7.20","6.93","7.01","+","0.10","7.01","73","7.04","17","",
"2376","技嘉","1,422,332","562","42,885,095","30.30","30.50","29.90","30.00","-","0.25","30.00","16","30.05","52","22.06",
"2377","微星","4,197,544","1,152","81,523,677","19.30","19.65","19.20","19.40"," ","0.00","19.35","54","19.45","16","43.11",
"2379","瑞昱","1,873,747","827","69,327,280","37.30","37.30","36.80","37.05","-","0.10","37.05","37","37.10","62","21.05",
"2380","虹光","2,436,554","808","68,400,142","28.70","28.80","27.75","28.05","-","0.35","28.05","44","28.15","37","14.24",
"2381","華宇","6,793,456","1,178","47,789,755","6.95","7.13","6.95","7.04","+","0.04","7.04","16","7.05","41","",
"2382","廣達","9,090,392","2,132","454,948,779","50.00","50.30","49.80","50.00"," ","0.00","50.00","277","50.10","134","15.43",
"2383","台光電","1,617,400","340","14,271,593","8.76","8.90","8.74","8.86","+","0.12","8.84","18","8.86","7","17.04",
"2384","勝華","38,687,447","10,248","1,943,091,825","49.50","50.90","49.50","50.90","+","1.70","50.80","425","50.90","197","8.32",
"2385","群光","3,446,114","1,259","107,397,254","31.90","31.90","30.80","31.10"," ","0.00","31.05","2","31.10","92","26.81",
"2387","精元","753,600","300","26,919,312","35.90","36.15","35.50","35.50","-","0.20","35.50","27","35.60","1","12.91",
"2388","威盛","8,136,855","2,104","154,841,114","18.90","19.15","18.85","19.10","+","0.30","19.10","120","19.15","71","",
"2390","云辰","724,516","165","4,471,949","6.01","6.24","6.01","6.24","+","0.14","6.16","12","6.24","9","",
"2391","合勤","2,988,385","1,336","180,465,745","61.80","61.80","59.80","60.40","-","0.90","60.20","1","60.40","3","14.66",
"2392","正崴","5,699,140","2,330","600,990,857","106.00","106.50","104.00","104.50","+","0.50","104.50","120","105.00","179","21.73",
"2393","億光","7,187,105","2,424","445,360,964","62.00","62.50","61.60","62.00","+","0.20","62.00","144","62.30","26","17.51",
"2395","研華","1,738,543","663","158,442,425","88.20","94.20","86.70","91.40","+","3.30","91.30","8","91.40","87","16.41",
"2396","精碟","3,968,901","556","17,455,068","4.44","4.45","4.35","4.39"," ","0.00","4.38","192","4.39","61","",
"2397","友通","515,383","248","19,057,580","36.80","37.50","36.80","36.90","+","0.10","36.90","17","37.00","9","14.82",
"2399","映泰","3,650,780","742","47,326,222","12.60","13.10","12.60","12.95","+","0.35","12.95","26","13.00","41","",
"2401","凌陽","4,097,202","1,309","139,911,861","34.25","34.55","33.80","34.00","-","0.20","34.00","19","34.10","39","17.09",
"2402","毅嘉","2,878,356","1,024","77,270,659","26.80","27.25","26.50","26.50","-","0.25","26.50","82","26.55","3","32.72",
"2403","友尚","530,855","188","9,521,589","17.80","18.15","17.80","17.95","+","0.15","17.95","42","18.00","20","18.13",
"2404","漢唐","3,860,267","1,246","99,409,856","25.15","26.10","25.10","25.95","+","0.90","25.95","9","26.00","194","7.57",
"2405","浩鑫","472,675","187","6,134,984","13.05","13.10","12.85","13.00","-","0.05","12.90","17","13.00","5","1,300.00",
"2406","國碩","1,065,677","298","6,208,469","5.94","5.94","5.76","5.80","-","0.05","5.80","60","5.84","9","",
"2408","南亞科","24,082,719","5,060","432,565,389","17.90","18.25","17.75","17.85","-","0.10","17.85","494","17.90","212","23.49",
"2409","友達","39,185,979","6,926","1,767,162,466","45.30","45.35","44.85","45.05","-","0.05","45.05","1,512","45.10","42","136.52",
"2411","飛瑞","1,122,194","171","39,243,218","35.10","35.60","34.70","34.95","-","0.70","34.95","163","35.10","60","13.71",
"2412","中華電","3,734,547","649","212,775,922","57.40","57.40","56.60","57.20","+","0.20","57.10","402","57.20","336","11.33",
"2413","環科","321,758","130","2,812,065","8.68","8.82","8.64","8.78","+","0.12","8.73","23","8.78","2","",
"2414","精技","940,657","281","11,552,045","12.40","12.40","12.20","12.20"," ","0.00","12.20","115","12.25","2","10.34",
"2415","錩新","103,000","45","898,170","8.69","8.80","8.69","8.78","+","0.09","8.71","5","8.78","21","14.63",
"2417","圓剛","3,118,848","1,266","117,879,698","37.80","38.30","37.30","37.65"," ","0.00","37.65","53","37.70","6","13.59",
"2418","雅新","21,457,926","4,514","707,635,230","33.00","33.30","32.70","32.85","+","0.10","32.85","123","32.90","43","8.40",
"2419","仲琦","1,017,977","262","7,996,460","7.79","7.95","7.78","7.83","+","0.07","7.82","2","7.85","35","",
"2420","新巨","751,709","236","15,645,478","20.90","21.00","20.70","20.90"," ","0.00","20.90","28","20.95","11","9.25",
"2421","建準","486,560","134","6,312,693","13.00","13.05","12.90","12.95","-","0.05","12.95","5","13.00","45","647.50",
"2423","固緯","190,999","56","2,956,204","15.10","15.70","15.10","15.65","+","0.45","15.60","2","15.75","3","12.83",
"2424","隴華","2,617,603","539","16,666,206","6.20","6.40","6.20","6.40","+","0.41","6.40","237","--","0","",
"2425","承啟","209,000","71","824,720","3.94","4.00","3.92","3.98"," ","0.00","3.96","8","3.98","5","",
