"094年08月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,837,137","1,421","107,213,634","13.75","13.80","13.55","13.70","-","0.15","13.65","34","13.70","68","",
"2340","光磊","15,222,568","2,523","148,610,785","10.05","10.10","9.60","9.74","-","0.36","9.74","103","9.75","7","",
"2349","錸德","37,277,243","4,888","456,557,243","12.10","12.50","12.00","12.20"," ","0.00","12.20","11","12.25","66","",
"2374","佳能","2,207,957","615","41,497,170","19.20","19.20","18.55","18.60","-","0.60","18.60","57","18.75","10","",
"2384","勝華","28,956,886","8,980","1,484,957,113","51.00","51.90","50.50","51.50","+","0.50","51.50","138","51.60","227","9.61",
"2393","億光","5,041,000","1,354","201,331,450","41.00","41.50","39.00","39.00","-","2.00","39.00","93","39.40","2","10.05",
"2396","精碟","14,781,829","1,451","137,120,174","9.30","9.37","9.11","9.13","-","0.17","9.13","184","9.15","5","",
"2406","國碩","1,638,369","292","13,677,293","8.36","8.47","8.23","8.26","-","0.10","8.26","76","8.27","4","",
"2409","友達","40,713,791","8,975","2,078,982,312","51.50","52.00","50.60","51.20","-","0.80","51.20","153","51.30","125","21.07",
"2426","鼎元","8,228,604","2,392","166,895,197","21.00","21.20","19.90","20.20","-","0.60","20.10","33","20.20","48","17.26",
"2438","翔耀","7,685,700","1,539","91,666,767","11.80","12.15","11.60","12.00","+","0.20","11.95","4","12.00","335","27.91",
"2448","晶電","2,752,147","1,035","107,008,428","38.50","39.40","38.40","38.50"," ","0.00","38.40","48","38.50","5","18.69",
"2466","冠西電","146,000","53","1,326,320","9.27","9.27","9.00","9.19","-","0.01","9.02","20","9.19","16","22.41",
"2475","華映","42,231,122","6,379","505,978,570","12.05","12.10","11.90","11.95","-","0.20","11.90","5,514","11.95","740","85.36",
"2486","一詮","2,521,043","657","46,684,542","18.70","18.80","18.30","18.35","-","0.25","18.35","2","18.40","22","24.14",
"2489","瑞軒","2,622,873","723","37,867,641","14.45","14.60","14.30","14.40"," ","0.00","14.40","265","14.45","7","",
"2491","吉祥全","694,102","51","1,113,091","1.57","1.65","1.57","1.65","+","0.03","1.65","1","1.70","12","",
"2499","東貝","1,222,865","407","39,858,339","33.20","33.30","32.10","32.30","-","1.10","32.30","8","32.55","1","13.29",
"3008","大立光","615,001","429","153,825,756","256.00","256.00","245.00","247.00","-","11.00","247.00","6","248.00","2","29.83",
"3009","奇美電","22,606,033","5,707","962,110,376","43.20","43.35","42.30","42.35","-","1.15","42.35","91","42.40","226","31.37",
"3019","亞光","1,722,059","862","360,560,626","214.00","214.00","206.50","209.00","-","6.00","209.00","90","209.50","11","19.05",
"3024","憶聲","3,102,665","910","72,537,904","23.75","23.80","23.00","23.00","-","0.80","23.00","266","23.05","24","16.20",
"3031","佰鴻","587,600","240","15,981,156","27.20","27.65","27.00","27.00","-","0.65","26.95","6","27.00","9","12.22",
"3038","全台","3,023,097","1,053","77,000,288","25.60","25.95","25.15","25.20","-","0.40","25.20","154","25.30","9","22.70",
"3049","和鑫","5,011,751","1,218","65,062,471","12.90","13.10","12.85","13.00","+","0.10","13.00","805","13.05","185","9.49",
"3050","鈺德","1,350,750","335","15,309,353","11.55","11.55","11.15","11.20","-","0.35","11.20","24","11.25","5","8.89",
"3051","力特","12,454,000","3,973","732,984,800","59.00","59.50","58.10","58.60","X","0.00","58.60","6","58.70","10","8.44",
"3059","華晶科","4,329,838","1,427","225,444,812","55.00","55.00","51.20","51.20","-","3.80","--","0","51.20","1,712","23.70",
"3061","璨圓","634,288","261","10,632,318","16.80","16.95","16.50","16.95","+","0.15","16.95","1","17.00","47","11.53",
"3356","奇偶","411,019","295","41,543,947","103.00","103.00","99.00","99.70","-","3.30","99.70","7","100.00","4","15.18",
"5484","慧友","699,020","324","23,901,198","35.00","35.10","33.70","34.00","-","1.10","33.90","23","34.00","22","9.39",
"6116","彩晶","82,972,690","9,389","760,843,706","9.47","9.48","9.02","9.03","-","0.44","9.03","57","9.07","7","",
"6131","鈞泰","629,324","366","32,668,154","52.70","52.90","51.60","51.70","-","0.90","51.70","10","51.80","11","10.55",
"6168","宏齊","300,225","183","8,035,514","27.40","27.40","26.50","26.65"," ","0.00","26.60","11","26.65","6","22.02",
"6209","今國光","1,083,012","589","91,263,131","86.10","86.10","83.10","83.50","-","2.90","83.50","3","84.00","3","12.54",
"6225","天瀚","223,158","102","2,841,369","12.80","12.95","12.60","12.60","-","0.40","12.60","45","12.65","3","",
"6289","華上","303,864","114","6,079,391","20.10","20.10","19.70","19.70","-","0.60","19.70","2","19.90","4","9.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

