"095年05月10日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","34,885,672","5,858","961,260,247","27.55","28.40","26.00","26.85","-","0.55","26.85","1","26.90","74","12.85",
"1102","亞泥","10,177,653","1,997","276,181,501","26.75","27.60","26.70","27.00","+","0.25","27.00","31","27.10","103","9.15",
"1103","嘉泥","37,817,513","4,450","819,032,073","21.00","21.85","21.00","21.20","+","0.75","21.20","98","21.25","7","5.20",
"1104","環泥","10,179,779","1,446","126,768,398","12.30","12.65","12.15","12.15","+","0.25","12.15","60","12.20","14","10.85",
"1108","幸福","10,903,128","995","95,809,537","8.20","8.83","8.20","8.83","+","0.57","8.83","1,150","--","0","14.97",
"1109","信大","3,232,118","568","37,858,764","11.50","11.95","11.40","11.70","+","0.25","11.60","109","11.70","33","8.30",
"1110","東泥","5,785,813","803","47,923,523","8.00","8.44","7.95","8.33","+","0.39","8.10","10","8.33","7","18.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

