"095年11月03日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","4,466,702","1,060","26,033,867","6.05","6.13","5.73","5.74","-","0.42","5.74","1","5.78","9","",
"1603","華電","401,072","113","1,927,494","4.68","4.89","4.68","4.86","+","0.21","4.86","2","4.87","15","34.71",
"1604","聲寶","15,689,220","1,693","72,609,802","4.57","4.75","4.51","4.56","-","0.04","4.56","266","4.57","370","",
"1605","華新","43,991,728","7,286","744,945,803","16.50","17.25","16.50","17.00","+","0.55","16.95","624","17.00","290","7.11",
"1606","歌林","9,186,316","1,644","79,316,763","8.55","8.69","8.54","8.61","+","0.11","8.61","45","8.62","18","16.56",
"1608","華榮","13,049,681","1,887","138,048,751","10.30","10.70","10.30","10.60","+","0.35","10.55","451","10.60","263","8.03",
"1609","大亞","27,986,139","3,434","332,173,068","11.30","12.00","11.30","12.00","+","0.75","12.00","7,786","--","0","9.60",
"1611","中電","564,194","183","9,810,189","17.45","17.50","17.30","17.45","+","0.15","17.40","11","17.45","20","11.11",
"1612","宏泰","4,167,912","758","56,422,017","13.35","13.65","13.35","13.55","+","0.25","13.55","13","13.60","63","7.74",
"1613","台一","691,771","160","3,333,830","4.85","4.90","4.72","4.81","-","0.11","4.81","2","4.87","3","8.91",
"1614","三洋電","536,869","146","12,486,957","22.95","23.65","22.95","23.65","+","0.70","23.65","1","23.80","16","16.42",
"1615","大山","849,129","154","8,339,880","9.60","9.97","9.60","9.90","+","0.10","9.90","1","9.92","12","6.92",
"1616","億泰","9,079,634","1,906","136,012,296","14.30","15.10","14.25","15.10","+","0.95","15.10","148","--","0","11.27",
"1617","榮星","256,374","86","2,764,101","10.85","10.95","10.50","10.80"," ","0.00","10.70","3","10.80","2","12.71",
"1618","合機","662,798","212","4,785,596","7.26","7.27","7.17","7.17"," ","0.00","7.17","19","7.18","3","18.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

