"094年07月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,889,104","2,184","445,668,497","50.00","50.40","50.00","50.40","+","0.50","50.40","56","50.50","310","7.03",
"1303","南亞","6,399,824","2,118","258,225,627","40.30","40.50","40.20","40.50","+","0.50","40.50","71","40.55","163","6.32",
"1304","台聚","3,506,873","471","40,312,494","11.50","11.60","11.45","11.45"," ","0.00","11.45","132","11.50","155","9.09",
"1305","華夏","4,623,000","868","49,363,050","10.85","10.85","10.55","10.65","+","0.05","10.60","186","10.65","54","7.61",
"1307","三芳","66,000","15","1,178,450","17.80","18.30","17.65","17.70","+","0.05","17.65","11","17.70","3","11.06",
"1308","亞聚","1,544,691","353","23,929,737","15.60","15.70","15.40","15.65","+","0.20","15.60","52","15.65","20","7.21",
"1309","台達化","561,000","150","5,434,050","9.72","9.85","9.65","9.68","-","0.02","9.68","1","9.69","28","21.04",
"1310","台苯","2,112,672","697","38,807,373","18.60","18.65","18.25","18.30","-","0.15","18.30","70","18.35","1","20.33",
"1311","福聚","1,011,725","288","27,347,627","27.20","27.30","26.90","27.00"," ","0.00","26.95","81","27.00","45","8.21",
"1312","國喬","1,158,100","251","11,374,666","9.85","9.95","9.80","9.80","-","0.02","9.80","145","9.82","2","8.67",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.40","3","11.10","1","",
"1313","聯成","2,137,177","362","25,567,924","12.00","12.05","11.90","11.95","+","0.10","11.90","262","11.95","21","9.80",
"1314","中石化","25,462,645","2,305","214,978,832","8.48","8.56","8.33","8.44","+","0.03","8.44","104","8.45","3","93.78",
"1315","達新","107,210","43","1,118,720","10.50","10.60","10.30","10.50","+","0.10","10.45","2","10.50","1","12.21",
"1321","大洋","64,070","32","784,895","12.25","12.35","12.20","12.35","+","0.20","12.20","18","12.30","1","72.65",
"1323","永裕","25,000","10","232,880","9.12","9.45","9.12","9.39","+","0.09","9.20","3","9.35","4","10.55",
"1324","地球","85,010","30","765,718","8.94","9.08","8.94","9.05","+","0.11","8.96","2","9.05","9","19.26",
"1325","恆大","117,000","17","1,064,650","9.14","9.14","9.07","9.10","-","0.05","8.99","20","9.10","2","",
"1326","台化","17,945,000","3,270","1,070,076,200","60.00","60.00","59.40","59.50","-","0.20","59.40","664","59.50","270","6.00",
"1715","萬洲","412,000","60","3,703,870","9.00","9.02","8.95","8.99"," ","0.00","8.98","5","8.99","115","11.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

