"094年10月28日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","19,716,627","4,381","221,128,909","10.60","11.70","10.60","11.15","-","0.15","11.15","25","11.20","29","185.83",
"1707","葡萄王","955,015","318","8,039,782","8.36","8.58","8.26","8.34","+","0.08","8.34","13","8.36","11","12.83",
"1716","永信","4,431,716","1,699","142,802,119","31.70","32.95","31.70","31.80","+","0.10","31.80","50","31.85","14","12.72",
"1720","生達","6,609,937","2,195","144,740,477","21.20","22.45","21.20","21.70","+","0.05","21.70","12","21.75","11","12.19",
"1729","必翔","113,300","72","5,431,293","48.10","48.50","47.30","48.00","-","0.90","47.70","4","48.00","27","13.87",
"1731","美吾華","538,003","190","6,056,580","11.10","11.50","11.10","11.25","+","0.25","11.20","11","11.25","3","21.23",
"1733","五鼎","437,837","214","9,844,988","22.20","22.70","22.20","22.30","+","0.15","22.30","10","22.40","23","13.85",
"1734","杏輝","2,583,165","807","55,923,536","21.10","22.10","21.10","21.50","-","0.35","21.50","68","21.60","32","14.73",
"1736","喬山","85,800","85","10,857,763","128.00","128.00","124.00","124.00","-","2.50","124.00","2","127.00","17","15.92",
"4106","雃博","105,000","42","1,512,600","14.50","14.60","14.25","14.25","-","0.40","14.25","3","14.35","2","8.48",
"4119","旭富","50,000","30","856,250","17.00","17.85","16.90","17.50","-","0.45","17.20","1","17.50","4","16.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

