"095年06月16日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,591,966","1,222","68,233,179","11.90","12.45","11.90","12.20","+","0.50","12.15","30","12.20","164","18.77",
"1203","味王","451,525","88","4,759,412","10.35","10.65","10.35","10.60","+","0.35","10.60","1","10.65","20","",
"1210","大成","476,870","179","6,113,644","12.70","12.90","12.70","12.80","+","0.20","12.75","15","12.80","63","8.37",
"1213","大飲","61,000","31","833,700","13.80","13.80","13.40","13.45","+","0.25","13.55","1","13.65","6","336.25",
"1215","卜蜂","663,100","164","3,247,626","4.90","4.95","4.81","4.87","+","0.07","4.87","34","4.89","4","28.65",
"1216","統一","18,502,246","4,025","495,982,981","26.40","27.20","26.40","27.10","+","1.10","27.05","53","27.10","84","33.05",
"1217","愛之味","645,550","151","4,201,523","6.52","6.57","6.45","6.50","+","0.15","6.50","53","6.52","7","18.06",
"1218","泰山","1,011,732","194","6,010,675","5.90","6.00","5.87","5.93","+","0.13","5.90","8","5.96","21","",
"1219","福壽","376,147","90","1,921,619","5.07","5.14","5.07","5.10","+","0.10","5.10","83","5.12","25","28.33",
"1220","台榮","167,103","34","1,216,484","7.10","7.40","7.10","7.37","+","0.27","7.37","1","7.50","11","40.94",
"1225","福懋油","805,100","81","3,926,465","4.78","5.12","4.72","5.12","+","0.32","4.77","30","5.13","26","",
"1227","佳格","244,360","86","3,610,506","14.80","14.85","14.60","14.75","+","0.25","14.70","16","14.75","7","15.36",
"1229","聯華","6,882,452","1,051","91,094,408","12.85","13.30","12.80","13.30","+","0.85","13.30","1,632","--","0","9.50",
"1231","聯華食","72,000","33","682,180","9.48","9.55","9.40","9.42","+","0.09","9.42","9","9.48","2","78.50",
"1232","大統益","46,000","9","829,500","18.00","18.05","17.90","17.95","+","0.10","17.95","6","18.00","1","8.84",
"1233","天仁","55,178","33","1,663,524","30.00","31.00","29.25","29.25","-","0.75","29.25","1","30.00","3","18.75",
"1234","黑松","6,447,570","1,314","81,233,709","12.25","12.65","12.25","12.65","+","0.80","12.65","212","--","0","70.28",
"1235","興泰","14,000","5","195,800","13.90","14.00","13.90","14.00"," ","0.00","13.90","38","14.00","36","116.67",
"1236","宏亞","25,013","23","459,534","18.30","18.50","18.25","18.40","+","0.20","18.40","2","18.50","34","10.00",
"1702","南僑","348,599","128","1,766,650","4.99","5.19","4.99","5.12","+","0.21","5.06","16","5.12","15","",
"1737","臺鹽","1,171,976","352","23,135,628","19.60","19.90","19.55","19.60","+","0.15","19.60","12","19.65","2","44.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

