"095年09月27日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","452,774","92","2,849,065","6.20","6.30","6.20","6.30","+","0.01","6.30","26","6.31","6","",
"2447","鼎新","2,165,110","663","59,255,065","28.05","28.05","26.40","27.55","-","0.55","27.40","2","27.55","4","11.72",
"2453","凌群","36,999","17","256,523","6.72","7.00","6.72","6.98","+","0.03","6.84","2","6.98","2","",
"2468","華經","119,378","39","1,073,770","9.00","9.05","8.93","8.93","-","0.07","8.93","4","8.94","2","8.05",
"2471","資通","29,910","15","207,822","6.90","6.97","6.82","6.96","+","0.04","6.93","2","6.94","1","",
"2480","敦陽科","682,210","202","8,581,974","12.50","12.65","12.50","12.60","+","0.15","12.60","47","12.65","71","8.69",
"3029","零壹","498,932","168","4,757,340","9.61","9.79","9.40","9.41","-","0.29","9.41","17","9.50","3","49.53",
"3130","一零四","340,484","314","74,948,996","216.50","224.00","216.50","220.00","+","5.50","218.00","4","220.00","4","23.21",
"5203","訊連","1,013,898","627","113,261,178","113.00","113.00","110.00","111.50","+","0.50","111.50","10","112.00","7","13.90",
"6112","聚碩","19,622","12","232,877","12.00","12.00","11.80","11.80","+","0.05","11.80","2","12.00","6","30.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

