"095年06月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,531,081","378","12,251,101","8.20","8.24","7.76","7.80","-","0.42","7.80","21","7.82","50","",
"1603","華電","442,012","136","2,231,710","5.00","5.15","4.96","5.05","+","0.02","5.03","5","5.05","10","25.25",
"1604","聲寶","3,493,586","616","15,615,442","4.57","4.60","4.35","4.40","-","0.20","4.40","237","4.43","21","",
"1605","華新","21,418,285","3,209","279,746,555","13.30","13.50","12.50","12.70","-","0.35","12.70","172","12.80","564","13.66",
"1606","歌林","8,315,398","1,454","69,055,293","8.52","8.63","8.10","8.25","-","0.39","8.20","53","8.25","62","20.12",
"1608","華榮","2,221,778","363","15,628,076","7.15","7.20","6.86","7.05","-","0.15","7.02","8","7.05","19","7.83",
"1609","大亞","735,921","192","6,336,331","8.73","8.73","8.51","8.54","-","0.22","8.54","39","8.55","2","9.70",
"1611","中電","1,267,623","439","23,571,425","19.10","19.15","18.15","18.70","-","0.45","18.65","1","18.70","5","17.48",
"1612","宏泰","2,723,704","633","36,322,321","13.70","13.75","13.15","13.15","-","0.60","13.15","35","13.25","13","7.43",
"1613","台一","114,044","37","458,226","4.00","4.10","3.95","4.04","+","0.09","4.04","5","4.05","3","15.54",
"1614","三洋電","408,000","141","9,957,700","25.90","25.90","24.10","24.55","-","1.35","24.20","6","24.55","1","16.15",
"1615","大山","53,000","24","323,200","6.25","6.25","6.05","6.05","-","0.35","6.05","7","6.10","5","15.51",
"1616","億泰","114,150","45","1,014,052","9.08","9.08","8.66","8.71","-","0.39","8.71","2","8.75","1","14.28",
"1617","榮星","117,001","18","1,029,568","8.80","8.85","8.75","8.85","-","0.05","8.85","5","8.89","2","42.14",
"1618","合機","224,251","52","1,472,143","6.61","6.67","6.50","6.50","-","0.11","6.50","40","6.55","3","17.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

