"094年07月01日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","10,472,241","2,025","158,933,553","15.10","15.30","15.05","15.25","+","0.05","15.25","94","15.30","301","11.55",
"2317","鴻海","5,142,819","1,593","847,612,729","165.00","166.50","163.50","166.00","+","1.50","166.00","24","166.50","277","17.08",
"2350","環電","5,565,015","1,050","70,300,736","12.70","12.80","12.50","12.70"," ","0.00","12.70","9","12.75","34","10.85",
"2354","鴻準","4,623,864","1,754","569,030,128","119.50","125.00","119.50","125.00","+","5.50","124.50","17","125.00","220","26.48",
"2359","所羅門","1,433,715","214","8,648,365","6.07","6.08","6.01","6.05","-","0.02","6.05","7","6.06","32","",
"2360","致茂","2,014,000","557","53,506,250","26.70","26.80","26.30","26.50","X","0.00","26.50","27","26.60","5","12.68",
"2373","震旦行","104,342","54","1,925,376","18.60","18.60","18.20","18.60"," ","0.00","18.35","2","18.60","5","24.16",
"2390","云辰","827,250","222","6,438,078","7.77","7.88","7.69","7.86","+","0.08","7.83","3","7.86","9","",
"2404","漢唐","913,786","304","31,322,538","34.20","34.45","34.10","34.30","+","0.15","34.25","55","34.30","8","8.47",
"2411","飛瑞","443,427","103","15,287,932","34.05","34.70","33.80","34.50","+","0.45","34.20","1","34.50","2","14.20",
"2423","固緯","111,000","22","1,916,350","17.15","17.40","17.15","17.40","+","0.20","17.25","4","17.40","12","11.52",
"2433","互盛電","106,676","43","1,413,187","13.30","13.50","13.10","13.30"," ","0.00","13.30","3","13.45","6","9.93",
"2461","光群雷","539,926","171","9,754,908","18.15","18.15","17.90","18.15","-","0.05","18.15","124","18.20","59","19.73",
"2464","盟立","2,583,266","595","60,765,521","23.40","23.80","23.20","23.70","+","0.30","23.70","47","23.75","23","9.88",
"2474","可成","3,407,357","1,495","627,010,814","182.00","185.50","181.50","185.50","+","2.50","185.00","52","185.50","51","17.40",
"2477","美隆電","272,074","86","5,871,786","21.60","21.80","21.20","21.80","+","0.10","21.70","5","21.80","5","17.44",
"2482","連宇","108,000","55","2,243,800","20.85","20.85","20.70","20.75","-","0.20","20.70","9","20.75","4","10.32",
"2488","漢平","720,000","69","15,271,150","21.20","21.40","21.00","21.05","-","0.25","21.05","6","21.20","3","9.57",
"2495","普安","178,820","118","11,797,287","66.10","66.30","65.50","66.00","-","0.30","66.00","18","66.10","5","9.84",
"3018","同開","425,000","139","6,100,000","14.40","14.60","14.20","14.35","-","0.05","14.35","4","14.40","12","11.21",
"3030","德律","1,403,542","533","41,339,732","29.00","29.75","29.00","29.50","+","0.60","29.50","21","29.55","1","6.78",
"3043","科風","1,758,000","579","94,465,000","53.40","54.70","52.80","54.30","+","0.90","54.30","12","54.40","13","19.05",
"3053","鼎營","3,000","1","3,420","1.14","1.14","1.14","1.14","+","0.05","1.02","2","1.14","3","",
"6139","亞翔","722,878","404","59,580,836","82.00","82.90","81.80","82.70","+","0.30","82.60","9","82.70","33","8.77",
"6192","巨路","271,659","138","8,991,963","33.40","33.50","32.75","33.50"," ","0.00","33.30","21","33.50","17","12.14",
"6196","帆宣","92,200","52","3,820,327","41.30","41.60","41.30","41.50","-","0.10","41.50","4","41.60","4","7.40",
"6201","亞弘電","54,600","26","1,277,508","23.50","23.60","23.20","23.60","+","0.05","23.50","4","23.60","4","7.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

