"094年01月21日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,559,000","480","35,371,450","14.00","14.10","13.70","13.75","-","0.25","13.75","54","13.80","45","4.39",
"1704","榮化","1,037,238","210","15,774,911","15.30","15.30","15.10","15.20","-","0.10","15.20","42","15.30","203","11.43",
"1707","葡萄王","109,000","33","966,750","8.80","9.00","8.80","8.95","-","0.05","8.90","1","8.95","7","38.91",
"1708","東鹼","174,887","39","1,391,213","7.90","8.00","7.90","7.95"," ","0.00","7.95","55","8.00","7","18.07",
"1709","和益","30,481","11","348,454","11.50","11.50","11.40","11.40"," ","0.00","11.30","28","11.40","21","22.80",
"1710","東聯","2,676,469","749","90,384,406","33.70","34.00","33.60","33.70"," ","0.00","33.70","215","33.80","7","9.44",
"1711","永光","367,076","117","4,407,964","12.10","12.10","11.95","11.95","-","0.15","11.95","17","12.00","10","11.72",
"1712","興農","2,389,073","311","19,673,751","8.30","8.40","8.15","8.20","-","0.15","8.15","389","8.20","252","9.01",
"1713","國化","670,000","171","7,568,150","11.35","11.50","11.10","11.40"," ","0.00","11.30","3","11.40","10","12.95",
"1714","和桐","500,157","153","4,391,007","8.75","8.90","8.75","8.75"," ","0.00","8.75","8","8.80","20","8.50",
"1716","永信","987,500","275","32,172,813","32.60","32.80","32.40","32.70","+","0.10","32.70","10","32.80","16","14.16",
"1717","長興","816,761","238","17,325,397","21.40","21.40","21.00","21.10","-","0.30","21.10","28","21.20","17","9.95",
"1718","中纖","2,946,503","566","47,497,638","16.20","16.30","16.00","16.10","-","0.10","16.10","2,638","16.20","448","7.35",
"1720","生達","347,247","105","6,349,519","18.40","18.40","18.20","18.20","-","0.20","18.20","83","18.30","9","9.63",
"1721","三晃","987,000","170","6,920,700","7.15","7.15","6.90","7.00","-","0.20","7.00","80","7.05","7","",
"1722","台肥","17,922,873","2,963","637,611,034","35.60","35.90","35.20","35.40","-","0.20","35.40","175","35.50","40","22.69",
"1723","中碳","593,004","172","29,942,446","50.00","51.00","50.00","50.50","+","0.50","50.00","612","50.50","1","9.64",
"1724","台硝","273,000","41","2,075,300","7.60","7.65","7.60","7.65","-","0.05","7.60","28","7.65","3","28.33",
"1725","元禎","19,255","12","345,240","17.90","18.00","17.90","17.90"," ","0.00","17.80","5","18.10","12","7.72",
"1726","永記","119,000","73","5,191,400","43.50","44.40","43.50","43.60","-","0.70","43.60","3","43.80","2","10.31",
"1727","中華化","2,000","2","22,900","11.30","11.60","11.30","11.60","-","0.05","11.35","1","11.60","2","12.08",
"1729","必翔","22,200","17","1,485,930","67.50","67.50","66.50","66.50","-","1.00","66.50","24","67.50","17","19.33",
"1730","花仙子","37,000","18","341,100","9.30","9.30","9.20","9.20","-","0.05","9.15","24","9.20","53","14.84",
"1731","美吾華","98,000","38","1,069,500","10.90","11.00","10.85","11.00","-","0.05","10.85","37","11.00","21","34.38",
"1732","毛寶","149,000","71","1,349,100","9.10","9.25","8.90","9.00","-","0.05","9.00","6","9.05","4","",
"1733","五鼎","147,097","61","3,390,625","23.20","23.20","23.00","23.00","-","0.30","22.90","18","23.00","2","7.30",
"1734","杏輝","546,300","137","10,028,848","18.70","18.70","18.20","18.40","-","0.20","18.40","8","18.50","13","14.15",
"1735","日勝化","75,839","29","1,382,352","18.30","18.60","18.20","18.20","-","0.20","18.20","5","18.40","2","8.79",
"1736","喬山","37,750","33","2,399,626","64.00","64.00","63.00","63.50","-","1.00","63.50","5","64.00","8","10.03",
"4106","雃博","0","0","0","--","--","--","--"," ","0.00","15.60","2","15.80","1","9.81",
"4119","旭富","1,000","1","20,100","20.10","20.10","20.10","20.10","-","0.90","20.40","2","21.20","1","10.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

