"094年06月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","13,858,749","2,105","251,383,130","18.10","18.35","18.00","18.05","+","0.05","18.00","833","18.05","123","15.04",
"1102","亞泥","3,753,464","601","74,942,024","20.00","20.10","19.80","20.10","+","0.20","20.10","9","20.15","109","7.26",
"1103","嘉泥","1,294,156","295","15,130,785","11.65","11.75","11.60","11.75","+","0.10","11.70","45","11.75","197","",
"1104","環泥","897,915","236","10,227,074","11.40","11.50","11.30","11.50","+","0.20","11.45","2","11.50","11","6.97",
"1108","幸福","1,535,273","289","11,314,238","7.35","7.46","7.25","7.40","+","0.11","7.40","96","7.42","5","",
"1109","信大","162,000","43","1,501,090","9.19","9.40","9.19","9.26","+","0.12","9.27","3","9.37","3","12.68",
"1110","東泥","2,106,050","375","13,748,910","6.44","6.62","6.42","6.60","+","0.18","6.59","54","6.60","2","34.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

