"094年12月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","7,471,512","2,898","312,562,906","41.20","42.50","41.20","41.85","+","0.65","41.80","105","41.85","59","14.48",
"2403","友尚","695,002","242","12,955,826","18.65","18.90","18.50","18.50","-","0.10","18.40","67","18.50","10","18.69",
"2414","精技","6,482,058","1,546","87,160,553","13.30","13.75","13.10","13.20","-","0.05","13.20","34","13.25","111","11.19",
"2430","燦坤","162,954","116","8,830,433","54.00","55.00","53.10","54.70","+","0.20","54.70","68","54.80","4","21.20",
"2459","敦吉","1,602,617","688","72,472,580","45.80","45.80","45.00","45.25","-","0.35","45.25","23","45.30","7","14.88",
"3010","華立","3,782,449","1,625","248,521,069","65.50","66.40","65.30","65.50","+","0.40","65.50","143","65.60","13","11.12",
"3020","奇普仕","359,899","122","6,353,741","17.70","17.80","17.60","17.60","-","0.10","17.60","18","17.70","5","29.83",
"3028","增你強","4,043,705","1,276","93,245,190","22.95","23.25","22.90","23.00","+","0.30","23.00","103","23.05","94","12.23",
"3033","威健","1,523,862","392","26,342,627","17.30","17.40","17.20","17.30","+","0.10","17.30","66","17.35","31","11.53",
"3036","文曄","483,851","197","7,545,539","15.50","15.70","15.50","15.55","+","0.05","15.50","171","15.55","20","11.87",
"3048","益登","9,044,212","2,350","206,992,627","23.00","23.40","22.50","22.60","+","0.30","22.60","66","22.65","15","10.97",
"3055","蔚華科","1,737,511","584","57,761,863","32.90","33.50","32.90","33.10","+","0.10","33.10","105","33.15","3","8.71",
"3702","大聯大","6,853,540","1,262","79,236,466","11.65","11.80","11.40","11.55","-","0.45","11.55","18","11.60","62","",
"5434","崇越","3,253,264","1,822","334,642,164","103.50","104.50","101.50","101.50","-","1.00","101.50","21","102.00","13","31.52",
"6119","大傳","1,534,258","432","29,914,052","19.40","19.65","19.25","19.50","+","0.30","19.50","11","19.55","43","10.83",
"6145","勁永","1,706,838","501","24,581,296","14.65","14.65","14.30","14.30","-","0.05","14.30","113","14.35","1","",
"6189","豐藝","1,048,947","374","39,815,100","38.35","38.35","37.70","37.85","-","0.05","37.85","64","37.95","4","11.00",
"6281","全國電","384,433","201","15,620,761","41.00","41.00","40.50","40.70","-","0.30","40.50","9","40.70","14","15.19",
"8072","陞泰","495,017","362","70,782,404","144.50","144.50","142.00","142.00","-","1.00","142.00","5","143.00","12","12.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

