"095年09月18日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","3,114","5","18,911","5.98","6.25","5.98","6.25","+","0.27","6.01","2","6.21","1","",
"2601","益航","7,118,340","1,464","102,058,610","14.55","14.55","14.15","14.15","+","0.45","14.15","355","14.25","290","9.19",
"2614","東森","3,165,975","718","29,037,349","9.19","9.22","9.10","9.20","+","0.21","9.18","51","9.20","74","15.08",
"2901","欣欣","259,106","77","4,100,324","15.50","16.00","15.50","16.00","+","0.75","15.90","1","16.00","5","320.00",
"2903","遠百","11,428,245","1,295","171,742,475","14.75","15.20","14.70","15.10","+","0.40","15.05","164","15.10","809","21.88",
"2905","三商","1,029,324","191","7,609,098","7.31","7.47","7.31","7.43","+","0.17","7.39","10","7.43","8","8.16",
"2906","高林","161,586","53","1,526,508","9.41","9.55","9.41","9.45","+","0.05","9.45","7","9.49","3","12.77",
"2908","特力","706,135","209","12,604,618","17.90","18.00","17.70","17.85","+","0.15","17.80","11","17.85","16","14.06",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","24.05","3","25.60","2","23.61",
"2911","麗嬰房","744,409","309","17,078,765","22.60","23.30","22.45","23.15","+","0.90","23.10","7","23.15","10","21.64",
"2912","統一超","1,551,688","748","109,461,328","69.50","71.50","68.90","71.10","+","2.90","71.00","23","71.10","19","19.06",
"2913","農林","3,058,442","634","17,497,031","5.50","5.81","5.50","5.81","+","0.38","5.81","402","--","0","",
"2915","潤泰全","19,967,915","2,463","296,457,834","14.65","15.10","14.60","14.90","+","0.60","14.90","252","14.95","57","26.14",
"9801","力霸","571,953","141","1,003,437","1.69","1.80","1.69","1.77","+","0.08","1.75","30","1.77","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

