"095年01月09日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","421,959","189","6,185,403","14.80","14.90","14.55","14.60","-","0.20","14.60","15","14.70","1","16.98",
"2702","華園","994,042","399","26,597,749","27.05","27.20","26.50","26.50","-","0.55","26.50","21","26.65","1","132.50",
"2704","國賓","4,202,138","1,121","122,446,961","29.60","29.90","28.80","28.90","-","0.70","28.85","6","28.90","16","37.05",
"2705","六福","4,827,582","1,393","91,233,428","19.00","19.20","18.70","18.75","-","0.25","18.75","8","18.80","53","",
"2706","第一店","132,000","66","3,040,399","23.75","23.75","22.75","22.75","-","0.55","22.75","14","23.05","6","14.58",
"2707","晶華","228,226","124","14,636,705","64.30","64.80","63.80","63.90","-","0.40","63.90","4","64.30","2","17.32",
"9943","好樂迪","61,550","29","1,335,750","21.50","21.90","21.50","21.60","+","0.10","21.60","17","21.80","10","11.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

