"094年11月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,724,365","1,852","186,029,675","16.00","16.15","15.75","15.75","-","0.25","15.75","72","15.80","132","",
"2807","竹商銀","4,820,957","918","79,909,787","16.70","16.80","16.50","16.50","-","0.20","16.50","495","16.55","4","8.13",
"2809","京城銀","398,573","152","4,191,658","10.60","10.60","10.45","10.45","-","0.10","10.45","86","10.50","2","14.51",
"2812","台中銀","1,717,849","214","12,142,464","7.07","7.11","7.05","7.08"," ","0.00","7.07","75","7.08","9","",
"2816","旺旺保","316,001","71","1,885,205","6.01","6.01","5.91","5.98","+","0.02","5.93","20","5.98","56","14.59",
"2820","華票","795,474","177","8,152,734","10.25","10.30","10.20","10.25"," ","0.00","10.20","1,373","10.25","18","7.77",
"2823","中壽","5,246,082","946","56,509,868","10.90","11.00","10.60","10.65","-","0.25","10.60","1,025","10.65","14","",
"2827","中聯","1,439,497","293","5,373,885","3.76","3.79","3.70","3.71","-","0.04","3.70","17","3.73","1","",
"2831","中華銀","3,302,453","426","12,219,392","3.73","3.77","3.68","3.68","-","0.04","3.68","56","3.69","3","",
"2832","台產","217,603","60","3,126,172","14.35","14.45","14.30","14.45","+","0.10","14.30","29","14.45","6","8.70",
"2833","台壽保","274,090","159","11,540,902","42.15","42.45","41.90","42.15"," ","0.00","42.00","11","42.20","20","10.23",
"2834","臺企銀","66,104,538","7,143","562,441,502","8.49","8.65","8.34","8.34","-","0.04","8.34","296","8.35","52","",
"2836","高雄銀","917,000","331","16,631,900","18.20","18.25","17.95","18.20","+","0.10","18.05","17","18.20","143","26.76",
"2837","萬泰銀","790,070","86","9,747,962","12.30","12.40","12.30","12.35","-","0.05","12.30","77","12.35","203","",
"2838","聯邦銀","559,850","101","5,337,774","9.60","9.61","9.50","9.50","-","0.11","9.50","24","9.55","5","17.59",
"2845","遠東銀","3,264,025","459","52,358,522","16.10","16.10","15.95","16.10"," ","0.00","16.05","334","16.10","374","12.58",
"2847","大眾銀","1,501,207","271","13,816,016","9.23","9.29","9.17","9.19","-","0.03","9.19","109","9.21","14","17.67",
"2849","安泰銀","307,012","105","3,620,141","12.00","12.00","11.60","11.70","-","0.25","11.60","4","11.70","48","24.38",
"2850","新產","401,503","100","5,224,625","13.00","13.15","12.90","13.00","-","0.05","12.95","17","13.00","41","9.03",
"2851","中再保","13,000","8","148,400","11.50","11.50","11.40","11.40","-","0.05","11.40","25","11.50","40","10.96",
"2852","第一保","238,121","89","2,759,526","11.65","11.70","11.50","11.50","-","0.15","11.50","27","11.55","5","37.10",
"2854","寶來證","2,584,005","599","33,677,447","13.05","13.15","12.95","13.00"," ","0.00","13.00","13","13.05","94","",
"2855","統一證","357,851","64","5,352,502","15.00","15.05","14.90","15.00","+","0.05","14.90","101","15.00","114","18.52",
"2856","元富證","755,868","182","9,176,367","12.10","12.20","12.10","12.10","-","0.10","12.10","351","12.15","68","24.69",
"2880","華南金","5,302,386","1,160","111,704,806","21.20","21.25","20.95","21.10","-","0.10","21.05","10","21.10","43","12.79",
"2881","富邦金","12,819,217","2,157","343,118,523","26.85","27.00","26.60","26.75","-","0.10","26.70","889","26.75","773","14.15",
"2882","國泰金","5,625,006","1,090","340,160,714","60.80","60.80","60.20","60.70","+","0.40","60.60","15","60.70","114","16.23",
"2883","開發金","20,492,145","2,377","247,271,171","12.10","12.15","12.00","12.10","+","0.10","12.05","557","12.10","1,693","15.51",
"2883A","開發特","340,000","5","5,939,500","17.25","17.50","17.25","17.50","+","0.25","17.25","50","17.50","21","",
"2884","玉山金","2,560,594","573","53,421,389","21.20","21.20","20.70","21.00","+","0.15","20.95","59","21.00","119","12.50",
"2885","元大金","1,606,219","424","21,159,018","13.30","13.30","13.00","13.25","+","0.15","13.10","18","13.25","176","53.00",
"2886","兆豐金","13,682,249","1,641","300,075,494","22.05","22.05","21.80","22.00"," ","0.00","21.95","8","22.00","1,716","10.63",
"2887","台新金","13,743,169","2,113","241,215,885","17.50","17.65","17.45","17.65","+","0.25","17.60","325","17.65","164","8.61",
"2887C","新丙特","1,000","1","30,000","30.00","30.00","30.00","30.00","+","0.60","27.35","5","--","0","",
"2888","新光金","8,702,787","1,405","219,302,571","25.30","25.35","25.00","25.30","+","0.30","25.25","2","25.30","269","13.04",
"2889","國票金","4,832,424","665","53,524,530","11.10","11.15","11.05","11.10"," ","0.00","11.05","413","11.10","524","7.99",
"2890","永豐金","11,358,957","1,655","172,419,264","15.15","15.25","15.10","15.25","+","0.10","15.20","8","15.25","255","15.56",
"2891","中信金","26,198,077","4,189","700,462,769","26.50","26.95","26.50","26.95","+","0.55","26.75","17","26.95","214","11.87",
"2891A","中信特","91,000","10","3,857,400","42.30","42.90","42.30","42.90","+","0.60","42.90","39","43.00","2","",
"2892","第一金","5,885,758","1,337","137,330,823","23.40","23.45","23.20","23.40","+","0.20","23.35","29","23.40","62","8.97",
"5854","合庫","3,000,250","620","59,921,234","20.00","20.15","19.85","19.85"," ","0.00","19.85","115","19.90","37","50.90",
"6004","元京證","4,779,246","1,148","96,160,853","20.35","20.45","20.00","20.10","-","0.40","20.05","48","20.10","169","49.02",
"6005","群益證","1,307,603","214","15,642,297","12.00","12.00","11.90","11.95","-","0.05","11.95","26","12.00","173","20.60",
"6012","金鼎證","6,254,285","331","87,506,554","13.70","14.10","13.70","14.05","+","0.25","13.95","724","14.05","75","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

