"095年02月09日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","270,033","76","1,679,708","6.25","6.25","6.16","6.20","-","0.02","6.20","2","6.21","16","",
"1903","士紙","34,464","28","782,539","23.00","23.00","22.60","22.70","+","0.10","22.70","8","22.90","4","",
"1904","正隆","2,135,043","395","17,342,914","8.16","8.18","8.07","8.07","-","0.02","8.06","31","8.07","78","26.03",
"1905","華紙","4,262,447","654","52,693,420","12.30","12.45","12.25","12.25"," ","0.00","12.20","102","12.30","102","10.21",
"1906","寶隆","46,936","16","153,983","3.31","3.32","3.25","3.29","-","0.03","3.29","3","3.32","19","",
"1907","永豐餘","1,148,835","352","12,968,840","11.30","11.35","11.15","11.25","-","0.05","11.20","54","11.25","24","10.14",
"1909","榮成","334,306","83","2,481,148","7.49","7.49","7.35","7.35","-","0.12","7.35","40","7.41","10","15.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

