"095年11月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,874,106","1,999","179,339,006","35.80","37.55","35.50","37.00","+","1.90","36.90","3","37.00","12","",
"2301","光寶科","19,348,499","4,686","814,506,319","41.80","42.80","41.80","41.95","+","0.45","41.95","8","42.00","144","14.88",
"2302","麗正","3,924,781","558","16,852,874","4.20","4.35","4.20","4.28","+","0.11","4.28","4","4.30","5","",
"2303","聯電","116,605,856","14,080","2,462,738,326","21.05","21.25","20.95","21.15","+","0.20","21.10","1,234","21.15","930","13.47",
"2305","全友","1,182,067","257","4,883,630","4.05","4.21","4.05","4.14","+","0.11","4.14","5","4.15","1","",
"2308","台達電","5,606,054","2,023","559,818,409","100.50","101.00","98.80","99.40","-","0.60","99.20","1","99.40","50","16.71",
"2311","日月光","30,060,583","8,148","1,122,731,871","37.55","37.85","37.15","37.20","-","0.35","37.20","671","37.25","36","9.69",
"2312","金寶","6,184,839","1,181","76,525,746","12.40","12.50","12.25","12.45","+","0.25","12.40","31","12.45","49","13.39",
"2313","華通","15,251,288","2,762","236,607,212","15.60","15.75","15.35","15.40","+","0.10","15.40","345","15.45","56","16.92",
"2314","台揚","6,573,607","1,450","96,109,307","14.60","14.75","14.50","14.55","+","0.15","14.55","113","14.60","142","17.12",
"2315","神達","6,928,957","2,400","267,075,789","38.40","38.80","38.30","38.80","+","0.70","38.70","11","38.80","155","9.75",
"2316","楠梓電","9,139,204","1,794","109,645,738","11.90","12.15","11.85","11.95","+","0.20","11.95","53","12.00","35","16.83",
"2317","鴻海","8,650,690","3,410","2,032,301,972","236.50","237.00","233.50","235.50","+","0.50","235.00","303","235.50","112","22.93",
"2321","東訊","3,197,118","655","45,175,478","14.20","14.30","14.00","14.05","+","0.05","14.05","603","14.10","31","9.43",
"2323","中環","19,190,761","2,298","209,206,621","11.00","11.00","10.80","10.95","+","0.20","10.90","2,528","10.95","1,086","",
