"095年09月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,244,480","769","38,975,611","12.25","12.25","11.85","11.85","-","0.40","11.85","86","11.90","62","16.23",
"2321","東訊","830,184","191","10,304,058","12.60","12.60","12.35","12.35","-","0.15","12.35","111","12.40","17","8.46",
"2332","友訊","1,042,441","375","33,443,649","32.00","32.60","32.00","32.05","-","0.55","32.05","13","32.10","3","10.72",
"2345","智邦","5,380,827","1,338","87,030,355","16.50","16.50","15.90","15.90","-","0.40","15.90","25","15.95","9","",
"2391","合勤","2,753,596","1,246","118,930,989","44.45","44.50","42.50","42.50","-","1.95","42.50","4","42.60","5","12.96",
"2412","中華電","3,243,005","672","175,593,471","54.20","54.30","53.90","54.10"," ","0.00","54.10","210","54.20","23","11.49",
"2419","仲琦","256,946","81","2,332,605","9.27","9.27","9.05","9.05","-","0.15","9.05","35","9.06","15","13.12",
"2432","倚天","1,819,023","753","45,683,751","25.50","25.80","24.80","24.80","-","0.95","24.80","4","24.95","3","13.48",
"2439","美律","364,258","205","42,347,686","117.00","117.00","115.00","117.00"," ","0.00","116.00","5","117.00","13","24.84",
"2444","兆勁","240,014","48","1,555,368","6.44","6.55","6.35","6.45","+","0.01","6.40","105","6.45","5","46.07",
"2450","神腦","467,330","126","8,912,470","19.10","19.20","18.55","19.20","+","0.20","19.15","18","19.20","77","18.64",
"2455","全新","326,574","146","12,027,749","37.95","37.95","36.50","36.50","-","1.00","36.50","37","36.60","2","30.42",
"2485","兆赫","5,041,097","2,146","181,692,505","37.00","37.20","35.30","35.80","-","1.20","35.80","22","35.85","2","14.61",
"2494","廣業科","105,493","106","1,276,436","12.10","12.10","12.10","12.10","+","0.75","12.10","39","--","0","",
"2498","宏達電","4,196,206","3,170","3,564,772,010","864.00","864.00","835.00","837.00","-","27.00","837.00","10","838.00","4","19.37",
"3025","星通","149,000","23","1,974,950","13.20","13.30","13.20","13.20","-","0.15","13.20","47","13.30","14","30.00",
"3027","盛達","254,021","109","3,903,265","15.50","15.55","15.10","15.10","-","0.35","15.05","3","15.20","5","10.27",
"3045","台灣大","4,865,132","1,170","145,919,336","30.15","30.15","29.90","30.10","-","0.40","30.00","109","30.10","62","9.50",
"3047","訊舟","205,660","74","3,120,300","15.10","15.50","15.05","15.05","-","0.30","15.05","5","15.15","2","11.49",
"3062","建漢","3,524,600","1,099","131,510,189","37.10","37.65","36.80","37.00","-","0.10","37.00","39","37.10","20","26.43",
"3311","閎暉","2,527,100","1,737","469,875,400","185.00","188.00","182.00","184.00","+","1.00","184.00","10","186.00","15","22.52",
"3380","明泰","838,808","410","21,950,031","26.60","26.70","25.90","26.00","-","0.55","25.90","26","26.00","46","8.07",
"4904","遠傳","1,248,973","246","43,004,579","34.50","34.50","34.30","34.45","-","0.05","34.30","199","34.45","123","9.84",
"4906","正文","1,299,348","548","75,950,784","58.60","58.90","58.10","58.20","-","0.20","58.20","28","58.30","14","15.82",
"6136","富爾特","255,959","67","3,929,521","15.40","15.50","15.30","15.40"," ","0.00","15.35","106","15.40","33","11.58",
"6142","友勁","551,489","208","12,505,351","22.80","22.85","22.60","22.60","-","0.35","22.60","61","22.65","1","7.13",
"6216","居易","138,517","79","2,500,014","18.10","18.30","17.95","18.05","-","0.25","18.05","1","18.10","16","12.71",
"6285","啟碁","2,348,928","1,224","202,417,911","88.20","88.20","84.50","84.50","-","3.70","84.50","5","84.60","11","16.70",
"8078","華寶","8,343,490","4,156","1,228,113,540","147.00","149.00","144.50","146.50"," ","0.00","146.50","22","147.00","63","17.24",
"8101","華冠","2,073,300","821","55,989,810","27.55","27.55","26.20","26.20","-","1.35","26.10","18","26.60","15","8.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

