"095年09月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,314,310","553","35,045,758","26.95","27.25","26.30","26.80","-","0.15","26.70","7","26.80","10","25.28",
"2308","台達電","9,290,147","3,589","925,741,245","99.00","101.00","98.90","99.00","+","0.40","98.90","15","99.00","8","18.89",
"2313","華通","17,913,956","2,711","257,414,527","14.60","14.60","14.10","14.15","-","0.15","14.15","473","14.20","12","17.05",
"2316","楠梓電","2,532,546","660","27,831,292","11.10","11.15","10.90","11.00","+","0.05","11.00","18","11.05","151","15.07",
"2327","國巨","21,621,340","3,053","248,666,155","11.40","11.65","11.35","11.50","+","0.20","11.50","841","11.55","10","21.70",
"2328","廣宇","4,783,040","1,655","174,188,608","36.30","36.70","36.00","36.50","+","0.70","36.25","5","36.50","29","27.65",
"2355","敬鵬","780,537","251","16,305,566","20.85","21.00","20.80","20.90","+","0.05","20.90","27","20.95","51","7.63",
"2367","燿華","2,746,110","624","35,973,253","13.20","13.30","12.90","12.90","-","0.20","12.90","29","13.00","1","6.58",
"2368","金像電","4,435,655","949","90,309,160","20.45","20.50","20.15","20.20","-","0.10","20.20","40","20.25","3","7.57",
"2375","凱美","4,601,561","669","29,237,319","6.25","6.40","6.24","6.31","+","0.11","6.31","50","6.32","26","",
"2383","台光電","5,153,323","1,181","78,440,007","15.00","15.40","15.00","15.25","+","0.35","15.25","8","15.30","77","16.05",
"2385","群光","2,452,904","1,029","97,817,209","40.70","41.00","39.00","39.00","-","1.30","39.00","57","39.20","1","14.89",
"2392","正崴","4,672,198","2,384","558,734,260","121.00","121.50","118.00","118.50","-","1.50","118.50","52","119.00","334","22.97",
"2402","毅嘉","5,877,787","2,071","204,390,503","35.30","35.30","34.40","34.40","-","0.45","34.40","9","34.50","25","24.93",
"2413","環科","350,000","134","4,435,100","12.90","12.90","12.50","12.75","+","0.10","12.65","5","12.75","3","",
"2415","錩新","178,955","88","2,280,181","12.50","12.95","12.50","12.75","+","0.35","12.75","2","12.80","54","41.13",
"2420","新巨","357,161","161","8,252,942","23.50","23.50","22.90","22.95","-","0.25","22.95","2","23.10","5","9.07",
"2421","建準","134,747","58","2,032,729","15.20","15.30","15.00","15.05","-","0.05","15.05","5","15.10","10","13.56",
"2428","興勤","1,269,130","549","30,599,137","24.70","24.70","23.90","23.90","-","0.60","23.90","66","24.00","3","22.34",
