"095年12月27日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","8,326,060","2,285","271,856,280","31.90","33.60","31.70","33.15","+","1.45","33.15","5","33.20","71","11.55",
"1708","東鹼","2,579,353","529","41,360,418","15.80","16.20","15.75","16.05","+","0.35","16.00","156","16.05","18","8.27",
"1709","和益","209,865","74","2,711,548","13.10","13.10","12.75","13.00","+","0.10","12.85","24","13.00","32","15.48",
"1710","東聯","6,357,585","1,354","139,759,847","21.90","22.25","21.70","22.00","+","0.20","21.95","67","22.00","159","9.28",
"1711","永光","27,201,291","3,962","466,350,497","17.35","17.35","16.70","16.90","+","0.65","16.90","38","17.00","112","27.26",
"1712","興農","6,876,063","1,194","72,696,490","10.85","10.95","10.40","10.50","-","0.30","10.50","30","10.55","30","17.50",
"1713","國化","1,701,342","344","23,002,759","13.80","13.85","13.30","13.30","-","0.35","13.30","57","13.40","10","12.31",
"1714","和桐","1,286,329","291","10,453,383","8.25","8.25","8.05","8.15","-","0.05","8.11","21","8.15","126","",
"1717","長興","2,382,221","823","121,026,263","51.20","51.50","50.30","50.30","-","0.50","50.30","277","50.40","1","15.34",
"1718","中纖","5,863,994","1,048","47,436,979","8.20","8.27","8.01","8.01","-","0.11","8.01","37","8.05","14","",
"1721","三晃","9,212,448","1,188","69,936,696","7.65","7.65","7.40","7.65","+","0.50","7.65","9","--","0","",
"1722","台肥","4,921,044","1,562","301,744,207","62.00","62.00","60.90","61.60","-","0.70","61.60","4","61.70","50","28.52",
"1723","中碳","372,578","202","19,406,173","51.90","52.30","51.80","52.00","+","0.30","52.00","147","52.10","5","9.19",
"1724","台硝","30,688","29","469,373","15.55","15.55","15.20","15.50","+","0.05","15.50","7","15.55","1","20.95",
"1725","元禎","17,014","12","331,220","19.50","19.60","19.30","19.50"," ","0.00","19.30","2","19.50","2","9.15",
"1726","永記","198,001","106","11,703,657","59.60","59.90","58.80","59.30","+","0.50","59.20","3","59.30","7","13.60",
"1727","中華化","214,000","64","2,160,550","10.00","10.15","10.00","10.10","+","0.11","10.05","52","10.10","37","14.03",
"1730","花仙子","482,138","87","5,996,253","12.50","12.55","12.40","12.45","-","0.10","12.45","17","12.50","19","13.53",
"1732","毛寶","710,097","160","10,309,165","14.70","14.70","14.40","14.50","-","0.10","14.45","10","14.50","77","25.00",
"1735","日勝化","76,679","34","1,097,791","14.40","14.40","14.25","14.35"," ","0.00","14.25","17","14.30","5","27.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

