"095年01月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,837,122","482","46,040,734","25.10","25.40","24.90","25.00","-","0.40","24.95","5","25.00","36","18.94",
"1504","東元","3,395,941","666","32,627,417","9.62","9.69","9.55","9.57","-","0.19","9.57","188","9.59","2","50.37",
"1506","正道","46,010","18","368,629","8.15","8.15","8.00","8.00","-","0.15","8.00","1","8.10","5","34.78",
"1507","永大","814,496","229","15,352,148","18.65","19.05","18.50","18.75","-","0.05","18.75","28","18.80","6","13.20",
"1513","中興電","1,256,307","300","23,259,317","18.80","18.80","18.30","18.50","-","0.30","18.50","3","18.55","26","9.49",
"1514","亞力","101,000","19","560,580","5.58","5.58","5.51","5.51","-","0.11","5.51","1","5.52","12","",
"1515","力山","266,565","35","2,130,344","8.01","8.01","7.98","8.00","-","0.02","7.97","12","8.00","17","",
"1517","利奇","409,275","99","2,464,540","5.96","6.10","5.96","6.09","-","0.11","6.00","31","6.09","6","",
"1519","華城","229,707","52","2,099,943","9.15","9.18","9.10","9.17","-","0.08","9.10","2","9.17","3","50.94",
"1523","開億","145,740","90","2,907,704","20.00","20.50","19.65","19.80","-","0.40","19.80","4","20.00","5","8.57",
"1527","鑽全","101,197","88","7,535,995","74.00","74.70","74.00","74.60","+","0.60","74.60","15","74.80","1","12.31",
"1528","恩德","1,101,000","241","12,444,650","11.60","11.70","11.00","11.10","-","0.50","11.10","12","11.20","1","10.88",
"1529","樂士","788,317","221","4,422,076","5.55","5.80","5.40","5.70","-","0.10","5.70","96","5.76","3","27.14",
"1530","亞崴","146,580","59","7,180,333","49.40","49.40","48.80","48.90","-","0.60","48.90","4","49.00","4","9.33",
"1531","高林股","189,057","67","5,314,684","28.40","28.40","28.00","28.05","-","0.35","28.05","15","28.10","21","10.71",
"1532","勤美","1,304,476","348","34,837,833","26.80","27.00","26.30","26.80"," ","0.00","26.70","16","26.80","58","14.64",
"1535","中宇","29,000","13","324,200","11.15","11.30","11.15","11.20","+","0.10","11.10","11","11.20","5","8.62",
"1537","廣隆","106,100","26","1,409,580","13.35","13.50","13.20","13.30","-","0.10","13.20","40","13.30","16","332.50",
"1538","正峰新","795,000","274","34,005,900","42.80","43.35","42.20","42.95","+","0.05","42.95","3","43.00","20","11.67",
"1539","巨庭","39,236","18","236,413","6.01","6.23","5.94","6.11","-","0.19","5.98","5","6.11","2","",
"1540","喬福","59,000","26","829,750","14.10","14.10","14.00","14.10"," ","0.00","14.10","1","14.15","2","7.58",
"1541","錩泰","77,980","41","838,083","10.75","10.75","10.70","10.75","+","0.70","10.75","85","--","0","",
"1560","中砂","1,105,000","490","93,914,797","87.50","87.50","82.10","82.10","-","5.90","82.10","6","82.50","14","24.22",
"2371","大同","9,670,606","1,511","80,055,649","8.40","8.48","8.18","8.18","-","0.40","8.18","90","8.19","1","",
"4526","東台","1,135,451","476","51,072,802","44.80","45.50","44.70","44.80","-","1.30","44.75","5","45.00","11","11.34",
"4532","瑞智","489,882","164","11,362,531","23.40","23.60","22.60","22.60","-","0.80","22.60","3","23.00","10","8.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

