"095年02月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","447,808","119","1,705,640","3.78","3.92","3.78","3.80","+","0.02","3.80","1","3.84","10","",
"2303","聯電","167,209,123","15,626","2,992,207,196","18.30","18.50","17.60","17.80","-","0.35","17.80","9,234","17.85","723","65.93",
"2311","日月光","63,676,129","11,845","1,747,974,152","28.45","28.70","26.85","26.90","-","1.15","26.90","483","26.95","20","",
"2325","矽品","34,015,609","5,717","1,539,991,380","46.50","46.50","44.20","45.00","+","0.05","44.95","131","45.00","1,065","21.03",
"2329","華泰","2,228,763","377","9,600,999","4.20","4.42","4.20","4.34","+","0.16","4.33","10","4.34","65","",
"2330","台積電","79,436,673","12,790","5,007,324,168","64.00","64.50","62.30","63.40","-","0.10","63.00","10","63.40","112","19.15",
"2337","旺宏","23,703,543","2,493","111,630,696","4.80","4.80","4.65","4.74","+","0.11","4.72","3","4.74","259","",
"2338","光罩","959,426","257","14,889,799","15.45","15.65","15.45","15.60","+","0.15","15.50","82","15.60","12","9.40",
"2342","茂矽","3,331,967","898","32,264,721","9.90","9.90","9.52","9.65","+","0.06","9.64","70","9.66","8","7.26",
"2344","華邦電","22,380,285","2,727","231,734,941","10.25","10.50","10.10","10.45","+","0.30","10.35","1,419","10.45","135","",
"2351","順德","844,421","241","12,251,339","14.45","14.60","14.40","14.50","+","0.30","14.45","49","14.50","28","11.98",
"2363","矽統","13,246,925","3,322","232,795,026","18.00","18.20","17.35","17.35","-","0.65","17.35","196","17.40","57","37.72",
"2369","菱生","1,388,388","351","15,450,205","11.30","11.35","11.00","11.20","+","0.15","11.10","11","11.20","129","",
"2379","瑞昱","4,606,809","1,467","174,638,878","38.80","38.80","37.30","37.80","-","0.30","37.80","10","37.85","1","21.48",
"2388","威盛","6,740,388","1,936","124,729,729","18.90","19.10","18.20","18.30","-","0.60","18.30","132","18.40","35","",
"2401","凌陽","9,485,564","3,002","336,823,799","36.20","37.50","35.05","35.05","-","2.60","--","0","35.05","1,593","17.61",
"2408","南亞科","14,999,698","2,558","295,068,547","19.70","19.80","19.45","19.65","+","0.20","19.65","22","19.70","107","25.86",
"2434","統懋","94,273","31","1,232,626","12.75","13.25","12.75","13.10","+","0.05","13.05","5","13.10","4","15.78",
"2436","偉詮電","1,026,962","253","12,853,619","12.55","12.65","12.40","12.50","+","0.10","12.45","55","12.50","12","",
"2441","超豐","5,524,624","1,482","211,675,618","38.00","38.55","37.85","37.85","+","0.10","37.85","490","38.00","5","10.23",
"2446","全懋","21,074,690","6,547","1,756,178,331","85.00","85.00","82.10","82.10","+","0.10","82.00","232","82.10","5","55.47",
"2449","京元電子","16,367,948","4,254","480,074,889","30.70","30.70","28.70","28.90","-","1.05","28.90","272","28.95","60","26.76",
"2451","創見","1,650,864","443","100,342,454","62.80","62.90","60.00","60.60","-","1.50","60.60","13","60.90","5","12.73",
"2454","聯發科","11,457,991","6,122","3,790,692,539","331.00","334.50","327.50","329.00","+","9.50","329.00","81","329.50","36","18.18",
"2458","義隆","5,855,731","1,385","95,273,820","16.60","16.60","15.85","16.25","+","0.60","16.25","9","16.30","48","21.10",
"2473","思源","627,520","347","31,053,988","49.50","49.65","49.30","49.40","-","0.20","49.40","3","49.60","16","10.95",
"2481","強茂","2,465,917","596","45,725,155","18.90","18.90","18.25","18.65","+","0.30","18.50","2","18.65","5","",
"3006","晶豪科","835,718","411","29,026,118","35.00","35.10","34.50","34.50","+","0.20","34.50","64","34.55","8","",
"3014","聯陽","640,432","241","16,678,201","26.50","26.70","25.65","25.90","-","0.20","25.90","29","26.00","10","23.76",
"3016","嘉晶","1,299,025","578","26,009,047","19.55","20.30","19.55","20.00","+","0.60","19.95","7","20.00","12","31.75",
"3034","聯詠","7,396,379","2,573","1,455,984,405","197.00","198.50","195.00","196.00","+","0.50","196.00","11","197.00","43","19.12",
"3035","智原","805,208","333","41,767,511","52.00","52.30","51.50","51.80","-","0.10","51.80","1","51.90","10","10.64",
"3041","揚智","1,667,350","560","58,927,832","35.80","35.80","35.05","35.10","-","0.10","35.10","30","35.20","2","",
"3054","立萬利","96,400","29","667,920","6.90","7.00","6.75","7.00","+","0.15","6.90","30","7.00","2","",
"3063","飛信","6,065,103","1,859","243,385,465","40.20","40.80","39.15","39.60","+","0.50","39.60","6","39.80","1","32.20",
"3189","景碩","8,732,348","3,116","1,003,430,172","114.50","117.50","112.50","114.50","+","4.00","114.00","115","114.50","60","24.78",
"3271","其樂達","4,555,468","1,987","247,739,778","54.30","55.50","53.20","53.30","+","1.20","53.30","5","53.50","15","15.36",
"5305","敦南","1,154,638","442","41,720,855","36.40","36.55","35.70","36.30","+","0.65","36.10","16","36.30","91","12.10",
"5471","松翰","855,165","394","35,822,884","42.00","42.10","41.50","41.95","+","0.65","41.85","7","41.95","12","10.33",
"6202","盛群","1,876,975","866","97,018,027","49.40","52.80","49.00","52.80","+","3.40","52.80","42","--","0","13.20",
"6239","力成","8,621,921","3,051","1,039,595,716","120.00","124.00","115.50","118.00"," ","0.00","117.50","17","118.00","27","14.10",
"6257","矽格","889,299","310","18,226,837","20.55","20.85","20.30","20.30","-","0.15","20.30","63","20.45","16","16.24",
"6286","立錡","2,108,895","1,138","305,049,880","145.50","146.00","142.00","144.50"," ","0.00","144.50","60","145.00","36","25.80",
"8016","矽創","1,310,613","744","144,262,317","113.00","113.00","108.50","109.00","-","1.00","109.00","36","110.00","12","15.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
