"094年03月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","239,391","106","9,149,982","38.00","38.50","37.60","38.30","+","0.30","38.30","85","38.35","3","16.23",
"2102","泰豐","2,113,411","571","44,621,825","20.70","21.40","20.70","21.20","+","0.50","21.10","54","21.20","25","7.79",
"2103","台橡","2,185,644","474","33,496,684","15.00","15.60","15.00","15.50","+","0.40","15.45","3","15.50","74","9.69",
"2104","國際中橡","1,169,554","211","13,436,159","11.45","11.60","11.35","11.45"," ","0.00","11.45","48","11.50","4","",
"2105","正新","1,103,990","492","42,474,308","38.50","38.80","38.20","38.50","-","0.50","38.50","38","38.60","22","16.89",
"2106","建大","376,114","115","9,139,766","24.40","24.40","24.20","24.30","-","0.10","24.30","5","24.35","32","13.97",
"2107","厚生","9,725,056","1,929","144,967,176","14.65","15.10","14.60","14.95","+","0.30","14.90","97","14.95","556","48.23",
"2108","南帝","143,000","49","1,583,200","11.00","11.15","10.95","11.05"," ","0.00","11.05","38","11.10","8","19.73",
"2109","華豐","105,001","40","1,017,799","9.60","9.80","9.50","9.80","-","0.05","9.65","1","9.80","4","15.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

