"095年03月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","46,938","21","107,563","2.28","2.32","2.28","2.31","-","0.02","2.30","12","2.31","3","",
"1436","華友聯","115,074","28","870,255","7.60","7.64","7.56","7.56","-","0.09","7.66","10","7.85","3","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.16","1","",
"1442","名軒","67,194","24","554,129","8.10","8.33","8.10","8.33","+","0.14","8.20","9","8.33","11","12.43",
"1805","寶徠","44,000","9","47,730","1.10","1.10","1.03","1.09"," ","0.00","1.08","10","1.09","53","",
"1808","潤隆","102,738","79","3,109,661","31.30","31.30","29.50","29.70","-","1.55","29.70","5","30.50","12","9.28",
"2501","國建","3,723,349","1,007","55,158,054","14.60","15.05","14.55","15.00","+","0.45","14.95","10","15.00","188","750.00",
"2504","國產","2,134,515","332","17,439,133","8.18","8.22","8.07","8.17","-","0.01","8.17","4","8.20","23","9.84",
"2505","國揚","721,981","146","6,603,447","9.08","9.20","9.05","9.20","+","0.12","9.18","10","9.20","10","",
"2506","太設","1,245,305","83","2,250,980","1.82","1.83","1.80","1.80","-","0.03","1.80","237","1.81","43","",
"2509","全坤建","65,170","23","571,219","8.75","8.85","8.75","8.85","+","0.05","8.81","3","8.85","2","10.66",
"2511","太子","179,842","48","1,410,946","7.83","7.98","7.70","7.87","+","0.05","7.87","69","7.95","22","5.96",
"2515","中工","1,995,824","337","7,443,567","3.75","3.76","3.71","3.73","+","0.01","3.72","317","3.73","39","26.64",
"2516","新建","558,540","85","1,470,796","2.67","2.67","2.60","2.66","-","0.02","2.63","257","2.66","5","",
"2520","冠德","1,125,900","237","7,649,138","6.80","6.82","6.77","6.79","-","0.01","6.79","19","6.80","151","",
"2524","京城","749,402","357","23,948,539","32.50","32.50","31.50","32.00","-","0.40","32.00","29","32.10","3","6.61",
"2526","大陸","415,361","137","5,639,454","13.45","13.65","13.45","13.60","+","0.10","13.55","18","13.60","5","8.00",
"2527","宏璟","180,620","42","835,858","4.68","4.81","4.60","4.63","-","0.06","4.63","22","4.69","3","",
"2530","華建","1,367,415","289","6,117,113","4.40","4.53","4.40","4.49","+","0.07","4.49","9","4.50","30","",
"2534","宏盛","5,348,000","1,175","99,135,450","18.35","18.70","18.35","18.50","+","0.20","18.45","107","18.50","65","108.82",
"2535","達欣工","301,200","95","2,336,686","7.63","7.87","7.63","7.74","+","0.11","7.71","3","7.74","7","",
"2536","宏普","465,395","134","11,621,593","25.00","25.10","24.90","25.00"," ","0.00","24.95","213","25.00","92","7.04",
"2537","聯上發","22,000","10","53,090","2.60","2.60","2.32","2.60","+","0.11","--","0","2.60","19","",
"2538","基泰","269,630","82","1,886,570","6.98","7.06","6.91","7.02","+","0.15","7.00","38","7.03","9","",
"2539","櫻花建","7,000","2","23,450","3.35","3.35","3.35","3.35","-","0.25","--","0","--","0","",
"2540","愛山林","12,000","5","17,870","1.51","1.63","1.44","1.63","+","0.10","1.63","8","--","0","",
"2542","興富發","3,537,618","963","98,245,891","28.20","28.20","27.55","27.60","+","0.40","27.60","102","27.65","10","12.84",
"2543","皇昌","282,495","77","2,224,981","7.78","7.95","7.76","7.93","+","0.19","7.93","29","7.94","47","6.20",
"2545","皇翔","316,000","124","7,929,148","24.85","25.25","24.85","25.05","+","0.20","25.05","13","25.10","11","5.19",
"2546","根基","64,000","14","309,450","4.65","4.94","4.65","4.78","-","0.15","4.78","3","4.87","3","8.69",
"2547","日勝生","679,506","181","8,254,196","12.25","12.35","12.05","12.20","-","0.05","12.15","2","12.20","10","39.35",
"2548","華固","667,440","277","23,283,321","34.70","35.30","34.70","35.00","+","0.20","34.95","16","35.00","27","5.33",
"2841","台開","576,000","67","4,407,960","7.70","7.80","7.50","7.78","+","0.08","7.72","10","7.78","2","14.96",
"3052","夆典","276,323","54","836,401","3.10","3.10","3.00","3.09","-","0.01","3.09","21","3.10","18","",
"3056","總太","142,000","34","863,400","6.19","6.19","6.05","6.05","-","0.09","6.03","5","6.05","5","",
"5515","建國","215,199","63","2,573,308","11.95","12.05","11.85","11.90"," ","0.00","11.90","6","12.00","7","7.39",
"5525","順天","55,400","26","1,160,859","21.00","21.00","20.85","20.90","-","0.05","20.85","22","21.00","12","6.63",
"5531","鄉林","325,250","131","8,256,250","24.70","27.20","24.70","26.90","+","1.45","26.20","5","26.90","3","6.58",
"5534","長虹","361,900","138","12,606,183","34.75","35.20","34.70","34.75"," ","0.00","34.70","14","34.75","2","6.54",
"9906","欣巴巴","22,998","11","27,996","1.21","1.28","1.21","1.28","-","0.02","--","0","1.26","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

