"094年06月23日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","39,818,553","9,948","2,063,764,256","53.00","53.00","51.20","51.50","-","1.40","51.40","411","51.50","97","7.18",
"1303","南亞","14,541,525","3,399","681,296,795","47.15","47.25","46.50","46.90","-","0.25","46.85","10","46.90","302","6.90",
"1304","台聚","3,826,511","866","45,278,547","12.05","12.10","11.65","11.70","-","0.15","11.65","174","11.70","13","9.29",
"1305","華夏","6,360,981","1,393","69,287,567","11.10","11.15","10.70","10.70","-","0.30","10.70","325","10.75","51","7.64",
"1307","三芳","239,144","133","4,404,071","18.15","18.50","18.00","18.50","+","0.55","18.45","32","18.50","11","11.56",
"1308","亞聚","4,121,520","866","65,762,677","16.30","16.50","15.80","15.85","-","0.35","15.85","117","15.90","1","7.30",
"1309","台達化","914,450","318","9,158,393","10.05","10.20","9.91","9.99","-","0.01","9.96","50","9.99","134","21.72",
"1310","台苯","3,908,828","1,103","75,941,591","19.60","19.80","19.20","19.25","-","0.35","19.25","295","19.30","79","21.39",
"1311","福聚","1,382,921","540","37,576,301","27.45","27.50","26.85","27.00"," ","0.00","26.95","5","27.00","47","8.21",
"1312","國喬","1,446,654","411","15,092,597","10.50","10.60","10.35","10.45","-","0.05","10.40","52","10.45","71","9.25",
"1312A","國喬特","2,000","2","22,800","11.40","11.40","11.40","11.40","X","0.00","10.85","1","11.20","2","",
"1313","聯成","5,655,313","889","70,328,276","12.55","12.60","12.25","12.40","-","0.10","12.35","499","12.40","483","10.16",
"1314","中石化","34,411,417","3,599","293,062,040","8.61","8.67","8.39","8.40","-","0.21","8.40","296","8.41","9","93.33",
"1315","達新","481,100","165","4,989,408","10.20","10.55","10.20","10.50","+","0.35","10.45","74","10.50","50","12.21",
"1321","大洋","269,000","140","3,495,000","12.90","13.10","12.80","13.05","+","0.30","12.90","10","13.05","6","76.76",
"1323","永裕","52,000","15","482,890","9.30","9.31","9.21","9.29","-","0.02","9.21","4","9.29","23","10.44",
"1324","地球","184,800","42","1,639,548","8.97","9.00","8.81","8.92","-","0.03","8.91","3","8.92","15","18.98",
"1325","恆大","81,000","20","739,850","9.19","9.19","9.12","9.12","-","0.07","9.12","3","9.18","10","",
"1326","台化","11,096,536","3,043","689,377,480","62.40","63.00","61.40","61.70","-","0.70","61.70","118","61.80","18","6.22",
"1715","萬洲","1,214,400","238","11,022,644","9.09","9.15","9.00","9.10","+","0.04","9.08","3","9.11","10","11.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

