"095年09月05日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","452,646","197","13,448,819","30.00","30.00","29.50","29.50","-","0.05","29.45","12","29.50","6","20.34",
"1504","東元","6,892,757","755","74,348,211","10.80","10.90","10.65","10.65","-","0.15","10.65","54","10.70","149","10.65",
"1506","正道","54,426","30","493,286","9.03","9.30","8.80","9.30","+","0.23","9.07","20","9.30","6","",
"1507","永大","101,244","53","1,683,025","16.70","16.70","16.55","16.60","-","0.10","16.55","14","16.60","2","13.72",
"1513","中興電","1,447,255","214","27,498,743","19.30","19.30","18.95","19.00","-","0.20","19.00","79","19.05","2","9.18",
"1514","亞力","77,500","14","462,124","6.00","6.00","5.95","5.95","-","0.05","5.95","2","6.00","16","11.23",
"1515","力山","188,458","41","1,398,018","7.44","7.44","7.39","7.41","-","0.03","7.40","10","7.41","1","247.00",
"1517","利奇","224,372","48","1,133,150","5.07","5.07","5.04","5.04","-","0.03","5.03","34","5.05","2","14.40",
"1519","華城","289,707","65","3,337,342","11.60","11.60","11.40","11.55","+","0.05","11.40","69","11.55","82","7.80",
"1523","開億","103,001","49","1,384,713","13.60","13.60","13.35","13.50","-","0.10","13.45","5","13.50","14","19.57",
"1526","日馳","93,000","24","332,300","3.61","3.65","3.52","3.55","-","0.21","3.55","3","3.64","5","",
"1527","鑽全","911,340","479","44,524,920","49.50","49.60","48.50","48.50","-","0.50","48.40","7","48.70","14","9.57",
"1528","恩德","530,127","106","7,552,539","14.25","14.30","14.20","14.25"," ","0.00","14.20","44","14.25","4","8.80",
"1529","樂士","240,001","51","1,003,724","4.27","4.27","4.13","4.22","-","0.05","4.16","4","4.22","3","46.89",
"1530","亞崴","93,001","73","5,308,856","57.30","57.70","56.50","57.20","-","0.10","57.00","3","57.30","16","10.90",
"1531","高林股","466,692","164","8,177,496","17.75","17.85","17.30","17.70","-","0.05","17.55","2","17.70","5","8.47",
"1532","勤美","2,495,573","923","122,594,677","48.30","49.70","48.10","49.30","+","1.30","49.20","3","49.30","49","12.29",
"1535","中宇","179,021","77","3,018,059","17.00","17.00","16.80","16.80","-","0.15","16.80","10","16.90","8","10.24",
"1537","廣隆","179,034","90","4,053,711","22.60","22.85","22.50","22.60","-","0.25","22.60","18","22.70","13","20.36",
"1538","正峰新","554,001","169","21,933,189","39.60","39.95","39.40","39.65","-","0.30","39.65","34","39.70","19","15.92",
"1539","巨庭","2,001","3","11,915","5.95","5.96","5.95","5.96","-","0.01","5.80","10","5.96","9","",
"1540","喬福","155,781","58","3,343,285","21.70","21.80","21.30","21.50"," ","0.00","21.35","4","21.50","83","8.81",
"1541","錩泰","8,001","7","66,658","8.25","8.70","8.25","8.70","+","0.45","8.10","1","8.48","1","",
"1560","中砂","693,878","472","109,693,346","159.00","160.00","156.50","157.00","-","1.00","157.00","15","157.50","3","28.34",
"2371","大同","38,694,966","5,234","435,189,876","11.30","11.40","11.05","11.10","-","0.10","11.10","263","11.15","28","",
"4526","東台","480,422","176","21,205,518","44.20","44.70","43.95","44.20","-","0.20","44.20","1","44.25","5","10.57",
"4532","瑞智","295,848","92","4,027,947","13.70","13.70","13.55","13.65"," ","0.00","13.65","10","13.70","31","14.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

